Date,Open,High,Low,Close,Volume
1981-12-31,4.987273297320543,5.009637751568618,4.964908843072469,4.99845552444458,449200.0
1982-01-04,4.920180638631185,4.998456239700317,4.830722808837891,4.897816181182861,630400.0
1982-01-05,4.741266599068275,4.819542226883081,4.651808738708496,4.651808738708496,1076800.0
1982-01-06,4.607078552246094,4.640625240733323,4.562349634263122,4.607078552246094,1560400.0
1982-01-07,4.551172535018166,4.6294482297236375,4.472896840312694,4.51762580871582,1303600.0
1982-01-08,4.5847133785704814,4.618260061828314,4.539984467560038,4.573531150817871,991200.0
1982-01-11,4.506437037801985,4.629441522704768,4.383432552899201,4.405797004699707,1479600.0
1982-01-12,4.472895021791811,4.539988447118688,4.394619358910455,4.528806209564209,1089600.0
1982-01-13,4.528803608634256,4.674172613355849,4.372252372780232,4.428163528442383,1231200.0
1982-01-14,4.48407725934629,4.528806209564209,4.428166071573893,4.528806209564209,1068400.0
1982-01-15,4.539987087249756,4.562351555659853,4.50644038463461,4.539987087249756,724400.0
1982-01-18,4.506437784302205,4.573531150817871,4.43934441778654,4.573531150817871,897600.0
1982-01-19,4.50644019268622,4.57353359505872,4.439346790313721,4.439346790313721,722000.0
1982-01-20,4.372251909207074,4.450527518834823,4.282794069632506,4.361069679260254,1852800.0
1982-01-21,4.338706342667495,4.405799739719055,4.271612945615937,4.316341876983643,1187200.0
1982-01-22,4.2939772832961305,4.349888445839049,4.226883888244629,4.226883888244629,868000.0
1982-01-25,4.327522747498706,4.461709499359131,4.182153766316579,4.461709499359131,1900800.0
1982-01-26,4.4281630589411805,4.4840742086752865,4.361069679260254,4.361069679260254,1143200.0
1982-01-27,4.461708707405148,4.539984298763133,4.383433116047163,4.484073162078857,1310800.0
1982-01-28,4.607077137705241,4.685352720141981,4.51761932920611,4.67417049407959,1169200.0
1982-01-29,4.808359775278303,4.864270935455958,4.752448615100649,4.830724239349365,2861600.0
1982-02-01,4.629441155848398,4.730081180975537,4.528801130721259,4.551165580749512,1345200.0
1982-02-02,4.5735329821998,4.61826191112107,4.5176218210482135,4.562350749969482,1434400.0
1982-02-03,4.472894497844569,4.607081332779907,4.338707662909232,4.372254371643066,1294800.0
1982-02-04,4.405796082019806,4.472889423370361,4.33870274066925,4.472889423370361,1818000.0
1982-02-05,4.528808050816602,4.607083745522075,4.439350114010348,4.51762580871582,1472000.0
1982-02-08,4.372252964663815,4.450528593187209,4.293977336140422,4.305159568786621,1396400.0
1982-02-09,4.327524334728565,4.405799968690063,4.249248700767066,4.349888801574707,1279200.0
1982-02-10,4.428163698741368,4.4952570881162375,4.349888077804021,4.383434772491455,1146000.0
1982-02-11,4.327525736773826,4.405801396095316,4.249250077452335,4.2716145515441895,1359200.0
1982-02-12,4.305156624565521,4.338703299562136,4.260427724570036,4.29397439956665,1182800.0
1982-02-16,4.327523598119841,4.450528144836426,4.204519051403257,4.450528144836426,1678400.0
1982-02-17,4.41698146717889,4.450528161866324,4.372252540928977,4.383434772491455,1125200.0
1982-02-18,4.405797086788129,4.450525991222527,4.3610681823537325,4.4169793128967285,765200.0
1982-02-19,4.394618844132289,4.439347789110735,4.338707662909232,4.372254371643066,774800.0
1982-02-22,4.305163131040685,4.4393500338263685,4.170976228255001,4.182158470153809,1422000.0
1982-02-23,4.182154333337825,4.260429949202436,4.092696486635411,4.204518795013428,1600800.0
1982-02-24,4.316340990042262,4.416981064939621,4.215700915144904,4.394616603851318,1030000.0
1982-02-25,4.3275227546691895,4.394616130710572,4.2492471492875765,4.3275227546691895,789200.0
1982-02-26,4.305162292858951,4.338709012024085,4.260433333972104,4.282797813415527,640000.0
1982-03-01,4.226883256689031,4.305158872553643,4.1374254099866175,4.204518795013428,977600.0
1982-03-02,4.0926979315482965,4.238066983761761,3.9473288793348322,3.9585111141204834,1373200.0
1982-03-03,3.8243245149767677,3.8690534566724026,3.7795955732811333,3.846688985824585,2811200.0
1982-03-04,3.8243245149767677,3.913782398368037,3.7348666315854984,3.846688985824585,4486800.0
1982-03-05,3.8243210419364595,3.8802321682805596,3.7684099155923594,3.85786771774292,2571200.0
1982-03-08,3.757229183031165,3.9249626287021995,3.578313507648729,3.600677967071533,2307600.0
1982-03-09,3.7984683773862224,3.9558013871004447,3.6298972955495556,3.809706449508667,2858800.0
1982-03-10,3.888374372460376,4.0007551346702135,3.7759936102505387,3.9108505249023438,1601600.0
1982-03-11,3.8883719444274902,3.9445622904452287,3.8209435292062044,3.8883719444274902,1247200.0
1982-03-12,3.8546609487002192,3.899613262970776,3.8097086344296627,3.8321847915649414,1305600.0
1982-03-15,3.8996113599701365,3.967039798471061,3.8209448483857242,3.9558017253875732,1224400.0
1982-03-16,3.9445623197198256,4.000752666154581,3.8883719732850706,3.8996100425720215,1113200.0
1982-03-17,3.8883751844031367,3.9445655772413324,3.820946712997302,3.8321847915649414,759600.0
1982-03-18,3.888374372460376,3.9445647535652952,3.8321839913554574,3.9108505249023438,1245200.0
1982-03-19,3.9108504136866804,3.933326565489477,3.832183882376891,3.8546600341796875,1400800.0
1982-03-22,3.933325157327167,3.9782774448394775,3.8771347979367787,3.9782774448394775,1125600.0
1982-03-23,3.955801301083322,4.000753588595632,3.899610941692934,3.9782774448394775,1092800.0
1982-03-24,4.000752925872803,4.0457052059387895,3.9445625757903193,4.000752925872803,1596800.0
1982-03-25,4.0007540177215235,4.068182456222448,3.9333255792205986,3.9558017253875732,1070400.0
1982-03-26,3.8658982837901394,3.9445648186347064,3.787231748945573,3.820945978164673,1150400.0
1982-03-29,3.8209462997525234,3.865898609161377,3.764755912991457,3.865898609161377,644800.0
1982-03-30,3.832184791564941,3.8546609487002192,3.7984705558620235,3.8321847915649414,793200.0
1982-03-31,3.84342287013258,3.8771371058354975,3.8097086344296627,3.8321847915649414,1119200.0
1982-04-01,3.8883728698148565,3.9782774448394775,3.7984682947902355,3.9782774448394775,1167600.0
1982-04-02,4.0681820958038495,4.146848600418841,3.989515591188858,4.113134384155273,1537200.0
1982-04-05,4.045711496022826,4.11314002095654,3.9782829710891128,4.023235321044922,699600.0
1982-04-06,4.0681825428792875,4.113134836170771,4.023230249587804,4.1018967628479,776000.0
1982-04-07,4.146849155426025,4.180563376201847,4.101896861058263,4.146849155426025,1457600.0
1982-04-08,4.214278676293112,4.2704690586436875,4.146850217472423,4.203040599822998,1549600.0
1982-04-12,4.180563376201847,4.214277596977668,4.135611081834084,4.146849155426025,884800.0
1982-04-13,4.146848600418841,4.191800888770265,4.101896312067417,4.113134384155273,804400.0
1982-04-14,4.0794206162021585,4.113134836170771,4.0457063962335456,4.1018967628479,692800.0
1982-04-15,4.0681843757629395,4.09066053253511,4.034470140604683,4.0681843757629395,452800.0
1982-04-16,4.06818251819401,4.158087104231447,4.05694444493933,4.090658664703369,768800.0
1982-04-19,4.068183835170395,4.101898065848603,4.023231527599452,4.0344696044921875,713600.0
1982-04-20,3.9445623197198256,4.023228804728483,3.8658958347111683,3.8996100425720215,1103600.0
1982-04-21,3.7872317055978715,3.8546601632643025,3.719803247931441,3.7984697818756104,2250800.0
1982-04-22,3.9445649893503005,4.0344696044921875,3.8434222973156773,4.0344696044921875,2845600.0
1982-04-23,4.180564489770442,4.247992949282869,4.113136030258016,4.2255167961120605,2343200.0
1982-04-26,4.304180175065994,4.394084721803665,4.2030375599861145,4.315418243408203,2468000.0
1982-04-27,4.236753818809345,4.3154203353389615,4.146849228489784,4.180563449859619,1718400.0
1982-04-28,4.169326823134845,4.225517211586796,4.113136434682892,4.191802978515625,1735600.0
1982-04-29,4.180563376201847,4.225515670569608,4.135611081834084,4.146849155426025,1164800.0
1982-04-30,4.16932287423507,4.2030370753744375,4.135608673095703,4.135608673095703,911200.0
1982-05-03,4.158088745444454,4.203041056206016,4.113136434682892,4.191802978515625,1023200.0
1982-05-04,4.259232100391888,4.304184418074124,4.2030417032890925,4.2929463386535645,1966800.0
1982-05-05,4.270470123492319,4.32666051985406,4.20304164785823,4.259232044219971,1378800.0
1982-05-06,4.304180175065994,4.337894380092621,4.270465970039368,4.315418243408203,1312000.0
1982-05-07,4.405325412750244,4.450277712880348,4.349135037587613,4.405325412750244,1761600.0
1982-05-10,4.349135354277376,4.405325733531606,4.2817068991723,4.326659202575684,1481200.0
