Date,Open,High,Low,Close,Volume
2012-05-18,41.79236457359019,44.724291080463374,37.767179134613514,37.99576950073242,573576400.0
2012-05-21,36.30618150999695,36.43538606880356,32.79781083674485,33.82149887084961,168192700.0
2012-05-22,32.41020052074436,33.38419564738151,30.750432464034663,30.8100643157959,101786600.0
2012-05-23,31.17779871843652,32.300874441862106,31.167859760359534,31.803937911987305,73600000.0
2012-05-24,32.748117403003555,33.00652272503711,31.57534691333061,32.8276252746582,50237200.0
2012-05-25,32.69842694075221,32.74811983814711,30.919393158209346,31.71449089050293,37149800.0
2012-05-29,31.287123865151255,31.495838196106117,28.474463145999607,28.663299560546875,78063400.0
2012-05-30,28.524157981165423,29.36894857750882,27.689304447378756,28.017282485961914,57267900.0
2012-05-31,28.375074225988154,29.48821285280686,26.66561329816687,29.418642044067383,111639200.0
2012-06-01,28.712990964516983,28.971398177406417,27.222181433305717,27.550159454345703,41855500.0
2012-06-04,27.033348686242654,27.480590437359506,26.27800491371672,26.735185623168945,35230300.0
2012-06-05,26.536410899697024,27.5899157902568,25.592230754377372,25.711496353149414,42473400.0
2012-06-06,25.910272698689337,27.00353354204107,25.36364322484477,26.64573860168457,61489200.0
2012-06-07,26.83457088678374,27.182426814448583,25.989778461215497,26.1487979888916,26159500.0
2012-06-08,26.387330516164095,27.589917974302555,26.27800576226971,26.933961868286133,38034000.0
2012-06-11,27.013471444048065,27.898017905694353,26.675554434858185,26.844512939453125,28219600.0
2012-06-12,27.31163028011302,27.599854367366138,26.79481585200131,27.232120513916016,15816800.0
2012-06-13,27.490528509144887,27.927833183486076,26.93396012995036,27.10291862487793,17102800.0
2012-06-14,27.48059240646478,28.146487497349156,27.212246199168998,28.11667251586914,16855000.0
2012-06-15,28.335322177566454,29.915580550918445,28.176302633954148,29.82613182067871,43563800.0
2012-06-18,29.776435511854707,31.883449096553747,29.229806095487657,31.217552185058594,42978900.0
2012-06-19,31.346758900190594,31.98283708602546,30.511905333451068,31.71449089050293,30849000.0
2012-06-20,31.72443024064134,31.734369199375486,30.959147479074954,31.406391143798828,15553600.0
2012-06-21,31.475958048262193,32.300872564072,31.316938519599745,31.644916534423828,21875300.0
2012-06-22,32.211421773611505,33.245050539199674,31.86356776179067,32.84749984741211,74834000.0
2012-06-25,32.65866688927051,32.81768641519591,31.356691914220733,31.863569259643555,24352900.0
2012-06-26,32.489706141180015,33.23511087135874,32.30087164107823,32.897193908691406,24858700.0
2012-06-27,32.26111826996118,32.698424838095654,31.704549893145536,32.032527923583984,28568000.0
2012-06-28,31.764182355628257,31.99277270639755,30.710677433926914,31.16786003112793,17713300.0
2012-06-29,31.724428041433136,31.793998852086812,30.571535447468847,30.909452438354492,19526900.0
2012-07-02,31.05853291481175,31.53559152542428,30.362821019255005,30.58147430419922,14122000.0
2012-07-03,30.720616460521782,31.24736987037704,30.611289816144055,31.008840560913086,8763600.0
2012-07-05,31.128108652305105,31.436208816801777,30.829947447393838,31.277189254760742,10032100.0
2012-07-06,31.24736892943853,31.704549618228615,31.068471478812015,31.53559112548828,10945600.0
2012-07-09,31.90332195416421,32.678545476412665,31.79399721262965,31.97289276123047,17785200.0
2012-07-10,32.23130852266968,32.28100142493398,30.96908909026407,31.277189254760742,14269500.0
2012-07-11,31.28712220209537,31.366631967836998,30.362819990560027,30.78024673461914,13030300.0
