Date,Open,High,Low,Close,Volume
1984-06-20,0.6298344731330872,0.640509633694665,0.6298344731330872,0.6298344731330872,2004000.0
1984-06-21,0.6298344699960006,0.6298344699960006,0.608484148979187,0.608484148979187,626400.0
1984-06-22,0.608484148979187,0.6191593094875938,0.608484148979187,0.608484148979187,229600.0
1984-06-25,0.6084841170481273,0.6191592769963401,0.5978089570999146,0.5978089570999146,102400.0
1984-06-26,0.597809228030118,0.597809228030118,0.587134063243866,0.587134063243866,129600.0
1984-06-27,0.5978089570999146,0.6084841170481273,0.5978089570999146,0.5978089570999146,213600.0
1984-06-28,0.5978089570999146,0.6084841170481273,0.5978089570999146,0.5978089570999146,212000.0
1984-06-29,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,208000.0
1984-07-02,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,144800.0
1984-07-03,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,48000.0
1984-07-05,0.6298344731330872,0.6511847942562426,0.6298344731330872,0.6298344731330872,108000.0
1984-07-06,0.6298344731330872,0.6511847942562426,0.6298344731330872,0.6298344731330872,2400.0
1984-07-09,0.6298344731330872,0.640509633694665,0.6298344731330872,0.6298344731330872,76800.0
1984-07-10,0.6298344731330872,0.6511847942562426,0.6298344731330872,0.6298344731330872,89600.0
1984-07-11,0.6298344731330872,0.6511847942562426,0.6298344731330872,0.6298344731330872,82400.0
1984-07-12,0.6298343200108101,0.640509477977095,0.6191591620445251,0.6191591620445251,58400.0
1984-07-13,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,323200.0
1984-07-16,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,32000.0
1984-07-17,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,334400.0
1984-07-18,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,420800.0
1984-07-19,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,404000.0
1984-07-20,0.6191591620445251,0.640509477977095,0.6191591620445251,0.6191591620445251,53600.0
1984-07-23,0.6298344731330872,0.6511847942562426,0.6298344731330872,0.6298344731330872,153600.0
1984-07-24,0.6405093669891357,0.6725348353385925,0.6405093669891357,0.6405093669891357,82400.0
1984-07-25,0.6405093669891357,0.6725348353385925,0.6405093669891357,0.6405093669891357,2400.0
1984-07-26,0.6725353002548218,0.6938856272470384,0.6725353002548218,0.6725353002548218,147200.0
1984-07-27,0.6938852667808533,0.7259107406322772,0.6938852667808533,0.6938852667808533,128000.0
