Date,Open,High,Low,Close,Volume
1999-10-19,12.882357701216593,14.360661043979153,10.189733755470503,10.664902687072754,22356000.0
1999-10-20,11.298462890146917,11.747233612419107,9.529778278838872,10.110540390014648,5330900.0
1999-10-21,9.793761489003204,9.793761489003204,8.869821725889693,9.081007957458496,2329900.0
1999-10-22,9.081008752187094,10.34812625249227,8.579441408316296,10.136940002441406,1627400.0
1999-10-25,10.348124499096297,10.612107266930385,9.820158963428119,10.084141731262207,583700.0
1999-10-26,9.925751700920143,10.242531010523978,9.925751700920143,10.18973445892334,645900.0
1999-10-27,10.21613484621048,10.242533127466839,10.004948596159618,10.136940002441406,587100.0
1999-10-28,10.084143006772026,10.902489690567661,10.084143006772026,10.638506889343262,532500.0
1999-10-29,10.876089629731647,10.981682732932924,9.952149976720463,10.18973445892334,540700.0
1999-11-01,10.321720824241638,10.84308651804924,10.189729509353638,10.559305191040039,362000.0
1999-11-02,10.74409865084743,10.902488311547884,9.899353793778344,10.084141731262207,705400.0
1999-11-03,10.427321160065773,10.559312567155214,9.66177099894702,9.740965843200684,756200.0
1999-11-04,9.899353192857474,9.899353192857474,9.556175615505081,9.582573890686035,370800.0
1999-11-05,9.582577573247702,9.76736557052796,8.47384958956615,8.764230728149414,877000.0
1999-11-08,8.764226509177167,9.7673608686613,8.658633418705152,9.714564323425293,696900.0
1999-11-09,9.688167388426429,10.031344979842078,9.450582902061749,9.872955322265625,236700.0
1999-11-10,9.688168671843293,10.40092222535765,9.476982433764965,10.163337707519531,371400.0
1999-11-11,9.846558968872236,10.506516004319437,9.66177099894702,9.740965843200684,305400.0
1999-11-12,9.688164540264003,10.321722984313965,9.688164540264003,10.321722984313965,263800.0
1999-11-15,10.34812631581211,10.506516004319437,9.476983029021804,9.740965843200684,325200.0
1999-11-16,9.793760871887207,9.872955703735352,9.450583267211913,9.503379821777344,350500.0
1999-11-17,9.503378095573554,9.503378095573554,9.081005735770285,9.450581550598145,229500.0
1999-11-18,9.450579662826405,9.503376197255601,8.711428180817634,9.001809120178223,553900.0
1999-11-19,9.02821159362793,9.05460987314146,8.658635680438481,9.02821159362793,283100.0
1999-11-22,9.001812553405761,9.661769485473632,9.001812553405761,9.635371208190918,264800.0
1999-11-23,9.688164320148406,9.820155659659964,9.476978176929912,9.661766052246094,223300.0
1999-11-24,9.635370814867612,9.688167367277845,9.133803566970395,9.344989776611328,236100.0
1999-11-26,9.001814134939826,9.213000390304982,8.658636469971444,8.68503475189209,356700.0
1999-11-29,8.711430563855528,8.975413308214785,8.658634014983676,8.843421936035156,551600.0
1999-11-30,8.711430330454192,8.737828604182841,8.209863129609861,8.500244140625,487000.0
1999-12-01,8.65863651765925,8.711433081791318,8.209865722536668,8.421051979064941,528600.0
1999-12-02,8.368253285820419,8.447448111869193,7.655499851381457,7.813889503479004,527600.0
1999-12-03,7.761095670017882,7.866688808385473,6.863553993893365,7.233129978179932,1442600.0
1999-12-06,7.233127386050116,7.444313587102674,7.021941184997559,7.021941184997559,320000.0
1999-12-07,7.021942407656939,8.236263275146484,6.2563922955439635,8.236263275146484,1158200.0
1999-12-08,7.945878295287542,7.998674828811048,7.0219389586262,7.41791296005249,767800.0
1999-12-09,7.497109648926232,7.5499061957496565,7.074737274338839,7.153932094573975,177900.0
1999-12-10,7.1275368398123415,7.285926547363727,7.101138555220444,7.233129978179932,321700.0
1999-12-13,7.285926125266335,7.3123244083288945,6.863553596265388,6.969146728515625,160100.0
1999-12-14,6.969144634734419,7.0747377352606975,6.705161883418721,7.021941184997559,173300.0
1999-12-15,6.8635530291863205,7.0747392762382075,6.8635530291863205,6.99554443359375,155900.0
1999-12-16,6.889947805695861,7.206727015153143,6.863549538241088,6.916346073150635,217900.0
1999-12-17,6.969148223876953,7.0747413787841795,6.546775604248047,6.59957218170166,112200.0
1999-12-20,6.546773078683189,6.705162749941653,5.93961267219241,5.9924092292785645,479900.0
1999-12-21,6.124401810777736,6.441181214783481,6.124401810777736,6.309189796447754,350000.0
1999-12-22,6.414783435483133,6.546774864196777,6.309190292512217,6.546774864196777,143900.0
1999-12-23,6.520373228646109,6.573169773007616,6.124399145934807,6.414780139923096,98200.0
1999-12-27,6.3355841636657715,6.4147789657115935,6.2563893616199495,6.3355841636657715,183700.0
1999-12-28,6.256392478942871,6.335587320448477,5.966011393422316,6.256392478942871,244200.0
1999-12-29,6.282788239835158,6.4411778593268005,6.01880554068242,6.150796890258789,172900.0
1999-12-30,6.150796191588692,6.3355840600055195,6.018804857005244,6.071601390838623,368500.0
1999-12-31,6.11120231082474,7.391518993654113,6.07160488764445,7.28592586517334,411300.0
2000-01-03,7.2331286844357034,7.259526964305907,6.7315613669018415,6.810756206512451,141400.0
2000-01-04,6.7579592809020745,6.837154116225146,6.309188547404671,6.520374774932861,166600.0
2000-01-05,6.467575561255217,6.757956504821777,6.388380758464336,6.757956504821777,183600.0
2000-01-06,6.75795644124349,6.784354708592097,6.229991094271342,6.3355841636657715,73700.0
2000-01-07,6.361985683441162,6.678765053571013,6.177197717532083,6.361985683441162,80700.0
2000-01-10,6.335585928608302,6.652365225038717,6.335585928608302,6.3421854972839355,54500.0
2000-01-11,6.361985600950345,6.493977003459689,6.177197637437265,6.256392478942871,69000.0
2000-01-12,6.309186509750432,6.361983049580979,6.1243986203435155,6.150796890258789,117600.0
2000-01-13,6.348785103377649,6.361984240806708,6.177196316799875,6.229992866516113,147600.0
2000-01-14,6.2431933386919365,6.282790759444739,6.203595917939134,6.256392478942871,45600.0
2000-01-18,6.2299931425797315,6.2563914186076115,6.0188069343566895,6.0188069343566895,59500.0
2000-01-19,5.992408658328809,6.309187970663372,5.992408658328809,6.0188069343566895,61700.0
2000-01-20,6.229990790872013,6.546769983628217,6.071601194493911,6.282787322998047,98200.0
2000-01-21,6.309185896317165,6.388380698362987,6.229991094271342,6.3355841636657715,81900.0
2000-01-24,6.256389420479536,7.101133983582258,6.229991152882576,6.757956504821777,448900.0
2000-01-25,6.757961150138609,6.757961150138609,6.546774864196777,6.546774864196777,325400.0
2000-01-26,6.546774199514678,7.021943294640743,6.467579350327,6.969146728515625,64700.0
2000-01-27,6.784354735876768,7.074735677879276,6.652363398602901,6.916346073150635,87800.0
2000-01-28,7.074737094697498,7.127533640180315,6.441178548903692,6.652364730834961,75300.0
2000-01-31,6.612768749476444,6.7579592809020745,6.282790268963647,6.520374774932861,73700.0
