Date,Open,High,Low,Close,Volume
1972-06-01,0.148762555807461,0.15105107426643372,0.148762555807461,0.15105107426643372,2458771.0
1972-06-02,0.15105104653322649,0.1515088186036171,0.14876252849442925,0.14922012388706207,1613885.0
1972-06-05,0.14922010456016435,0.14967787657126458,0.1478469541622401,0.148762509226799,2585251.0
1972-06-06,0.14876248462953165,0.1528819240998135,0.14830471269412213,0.15196655690670013,2347469.0
1972-06-07,0.15196655690670013,0.15196655690670013,0.149677851822645,0.15196655690670013,1032077.0
1972-06-08,0.1519666296176721,0.15242440177211036,0.15105107426643372,0.15105107426643372,1067491.0
1972-06-09,0.15105100199352448,0.15242432884210966,0.15105100199352448,0.15196655690670013,1563293.0
1972-06-12,0.15196662295002794,0.15471291344294344,0.15196662295002794,0.1524243950843811,1942733.0
1972-06-13,0.15242446023959572,0.15471297957640634,0.1515089045371654,0.15379761159420013,2175456.0
1972-06-14,0.15379761159420013,0.15471297957640634,0.1528820558917698,0.15379761159420013,2069213.0
1972-06-15,0.15379747901298912,0.15517062918386862,0.15196655690670013,0.15196655690670013,2726909.0
1972-06-16,0.15196659561920786,0.15471288561820984,0.15013567304650316,0.15471288561820984,2398061.0
1972-06-19,0.15471282855205493,0.1565437614917755,0.1542552443889219,0.1565437614917755,1694832.0
1972-06-20,0.15654380825910713,0.15745936334133148,0.15562842985462105,0.15745936334133148,2332291.0
1972-06-21,0.157459557320512,0.15837492581030949,0.15562862157821655,0.15562862157821655,2038858.0
1972-06-22,0.15562843825033082,0.1570015887488273,0.15425529879419356,0.15608622133731842,2438534.0
1972-06-23,0.1560864052044655,0.1565440011103863,0.15196677217837015,0.15562862157821655,1482346.0
1972-06-26,0.15562853527883666,0.15562853527883666,0.1519666879095636,0.15379761159420013,1618944.0
1972-06-27,0.15379761159420013,0.15517076294880455,0.1519666879095636,0.15379761159420013,2048976.0
1972-06-28,0.15333977371766638,0.15333977371766638,0.15150883977331336,0.1524243950843811,1315392.0
1972-06-29,0.15242436767123185,0.15471288561820984,0.15150881252482445,0.15471288561820984,1118083.0
1972-06-30,0.15471304453940063,0.15745953612206742,0.15425545973745577,0.15517082810401917,2924218.0
1972-07-03,0.1551708489943398,0.1565440011103863,0.15379769687829334,0.15562862157821655,824650.0
1972-07-05,0.1565438338311901,0.16020567931807136,0.1565438338311901,0.15837475657463074,2903981.0
1972-07-06,0.1597479554639956,0.16203665099328757,0.1597479554639956,0.16157887876033783,3895584.0
1972-07-07,0.16157887144242314,0.16386757791042328,0.1606635036958012,0.16386757791042328,2119805.0
1972-07-10,0.16386759911317253,0.1661562948349426,0.16340981579935965,0.16432537138462067,3091171.0
1972-07-11,0.16432537138462067,0.1661562948349426,0.16432537138462067,0.16432537138462067,2185574.0
1972-07-12,0.16432541123630737,0.16615633513065925,0.16386763885384167,0.16478319466114044,2696554.0
1972-07-13,0.16386753363140397,0.16386753363140397,0.1592903096524016,0.16020567715168,1113024.0
1972-07-14,0.16020572044122072,0.164783133377221,0.15974794822900348,0.16386757791042328,1583530.0
1972-07-17,0.1638675268753121,0.16478308205696815,0.15974789847691462,0.16249437630176544,819590.0
1972-07-18,0.16203665538762846,0.16203665538762846,0.156086289782102,0.16066351532936096,1527878.0
1972-07-19,0.16066351097225887,0.16295220650155084,0.15929035990886636,0.16157887876033783,2145101.0
1972-07-20,0.16157883190859093,0.16249438715137782,0.1588325305781294,0.15929031372070312,1492464.0
1972-07-21,0.1592903096524016,0.16020567715168,0.15745938693371975,0.16020567715168,956189.0
1972-07-24,0.16020560528650604,0.16020560528650604,0.15471282855205493,0.1565437614917755,9733901.0
1972-07-25,0.15700160781268546,0.1606634643859339,0.15700160781268546,0.15929031372070312,2696554.0
1972-07-26,0.15929031180641484,0.16020567931807136,0.15837475657463074,0.15837475657463074,1355866.0
1972-07-27,0.15837473070345892,0.1588325027233918,0.15745936334133148,0.15745936334133148,1133261.0
1972-07-28,0.1579169650632732,0.15883252024650574,0.1579169650632732,0.15883252024650574,1128202.0
1972-07-31,0.1588325027233918,0.1588325027233918,0.15745936334133148,0.15745936334133148,2043917.0
1972-08-01,0.15745944088273356,0.1611212875747252,0.15745944088273356,0.16066351532936096,1806134.0
1972-08-02,0.16112121742480265,0.16340973534194878,0.16112121742480265,0.16295213997364044,3020342.0
1972-08-03,0.16295221092072107,0.16340980648826,0.15974795979626835,0.16066351532936096,1305274.0
1972-08-04,0.16066351097225887,0.1624944342686011,0.15929035990886636,0.16157887876033783,2145101.0
1972-08-07,0.16157884050532173,0.16203661262989044,0.15974791764246435,0.16203661262989044,1962970.0
1972-08-08,0.16203661262989044,0.16295216792138906,0.16112124505853168,0.16203661262989044,2403120.0
1972-08-09,0.1620365931897575,0.16249437630176544,0.16112122572821877,0.16249437630176544,2479008.0
1972-08-10,0.16249444793429874,0.16432537138462067,0.16157889234903772,0.16432537138462067,1163616.0
1972-08-11,0.16432538879925293,0.16752946376800537,0.16340983311696453,0.16752946376800537,3162000.0
1972-08-14,0.16752946376800537,0.16844501945029378,0.1661563124436098,0.16752946376800537,3313776.0
1972-08-15,0.16752936344279945,0.16752936344279945,0.16569844089489327,0.16661399602890015,1254682.0
1972-08-16,0.16661412885718577,0.1675294970008358,0.1643254213964908,0.1656985729932785,1532938.0
1972-08-17,0.16569848997792294,0.16798718524960782,0.16524070675413582,0.16615626215934753,2726909.0
1972-08-18,0.16569844097920255,0.16569844097920255,0.16295213997364044,0.16295213997364044,3050698.0
1972-08-21,0.16295213997364044,0.1638675184303648,0.16066344537874594,0.16295213997364044,1295155.0
1972-08-22,0.16295216792138906,0.16478310182660758,0.16112124505853168,0.16203661262989044,1431754.0
1972-08-23,0.16203664676543117,0.1638675810563645,0.15974795129585578,0.16112127900123596,1654358.0
1972-08-24,0.16112123237108344,0.16157882778184027,0.15745938693371975,0.16020567715168,2155219.0
1972-08-25,0.16020567931807136,0.16112123454985547,0.15745938906297424,0.15837475657463074,2823034.0
1972-08-28,0.15837479104061333,0.15974794198817122,0.15700164009305545,0.15791700780391693,1436813.0
