Date,Open,High,Low,Close,Volume
1993-08-12,2.7623872132280507,2.7623872132280507,2.6075982745557895,2.7266666889190674,13086600.0
1993-08-13,2.714760922096871,2.714760922096871,2.643319845199585,2.643319845199585,1277800.0
1993-08-16,2.6433177505220686,2.6671314239501953,2.631410913808005,2.6671314239501953,559000.0
1993-08-17,2.667133585611979,2.6909472783406576,2.65522673924764,2.6790404319763184,545600.0
1993-08-18,2.6790404319763184,2.6790404319763184,2.6790404319763184,2.6790404319763184,469200.0
1993-08-19,2.679041095448835,2.679041095448835,2.631413698196411,2.631413698196411,409400.0
1993-08-20,2.6433191491883967,2.679039678231483,2.6433191491883967,2.655225992202759,540800.0
1993-08-23,2.6552245872361318,2.6790382606642584,2.6433177505220686,2.6671314239501953,335600.0
1993-08-24,2.667132911177984,2.7028534412384033,2.667132911177984,2.7028534412384033,234400.0
1993-08-25,2.6790382606642584,2.6790382606642584,2.6671314239501953,2.6671314239501953,102600.0
1993-08-26,2.6671324817374282,2.7266666889190674,2.6671324817374282,2.7266666889190674,180400.0
1993-08-27,2.726666867205527,2.726666867205527,2.6790394983460417,2.690946340560913,119600.0
1993-08-30,2.6790394983460417,2.714760024990656,2.6790394983460417,2.690946340560913,71400.0
1993-08-31,2.6909471221592116,2.750481350525566,2.6909471221592116,2.738574504852295,147000.0
1993-09-01,2.7504803717917228,2.7623872132280507,2.7266666889190674,2.7266666889190674,141600.0
1993-09-02,2.762387752532959,2.762387752532959,2.738574065011123,2.762387752532959,217600.0
1993-09-03,2.7504818867414427,2.8219229747087526,2.7504818867414427,2.7862024307250977,178800.0
1993-09-07,2.7742946513155675,2.8219220273038177,2.7742946513155675,2.7981083393096924,167600.0
1993-09-08,2.8219219713375483,2.8338288150984665,2.762387752532959,2.762387752532959,276200.0
1993-09-09,2.7623887347359943,2.8338298227033043,2.7623887347359943,2.7862024307250977,74400.0
1993-09-10,2.7742954630497074,2.905270785339608,2.7742954630497074,2.8814570903778076,245000.0
1993-09-13,2.8457353313763933,2.85764217376709,2.8338284889856973,2.85764217376709,251200.0
1993-09-14,2.8100125789642334,2.821919411925946,2.7742920800790944,2.8100125789642334,127000.0
1993-09-15,2.8100125789642334,2.8100125789642334,2.7742920800790944,2.8100125789642334,162400.0
1993-09-16,2.833827257156372,2.833827257156372,2.798106745511544,2.833827257156372,88800.0
1993-09-17,2.8219202593649078,2.8695476055145264,2.810013422827503,2.8695476055145264,113000.0
1993-09-20,2.8417309502423818,2.8657118021431613,2.829740524291992,2.829740524291992,15400.0
1993-09-21,2.8537205402358174,2.8537205402358174,2.8177492729219207,2.8417301177978516,286000.0
1993-09-22,2.8297406479903344,2.8657119274139404,2.8177502215157992,2.8657119274139404,54800.0
1993-09-23,2.8537205402358174,2.8537205402358174,2.8177492729219207,2.8417301177978516,51000.0
1993-09-24,2.8297413513373537,2.88969349861145,2.8297413513373537,2.88969349861145,265000.0
1993-09-27,2.889693026523666,3.021587728979103,2.889693026523666,3.0095973014831543,675400.0
1993-09-28,2.9976095945116077,3.033580909645747,2.9736287177555147,3.0215904712677,360800.0
1993-09-29,3.0215904712677,3.093533101535979,3.0215904712677,3.0215904712677,823200.0
1993-09-30,3.0095982618600012,3.0215886931821525,2.973626967893547,2.9856173992156982,138000.0
1993-10-01,2.9856173992156982,3.0215886931821525,2.9856173992156982,2.9856173992156982,31600.0
1993-10-04,2.9736256521256244,2.9736256521256244,2.9016830960258106,2.925663948059082,27600.0
1993-10-05,2.925663948059082,2.9616352261089887,2.9136735220424463,2.925663948059082,87600.0
