Date,Open,High,Low,Close,Volume
1980-03-17,0.7596432566642761,0.785393781939896,0.7596432566642761,0.7596432566642761,133540.0
1980-03-18,0.759643584006408,0.8175824880599976,0.759643584006408,0.8175824880599976,224861.0
1980-03-19,0.8175823124714742,0.824019917008056,0.7918316125869751,0.7918316125869751,319394.0
1980-03-20,0.7918316174409268,0.7982693910598755,0.7853939565172475,0.7982693910598755,118855.0
1980-03-21,0.7982693861664601,0.7982693861664601,0.7853939517027589,0.7918316125869751,100270.0
1980-03-24,0.7853939599568985,0.7853939599568985,0.7660810334489143,0.7725186944007874,123903.0
1980-03-25,0.7725184562783016,0.785393717865719,0.7596431946908844,0.7789561152458191,353353.0
1980-03-26,0.7853939517027589,0.8047069907030419,0.7853939517027589,0.7918316125869751,83979.0
1980-03-27,0.7918313768332365,0.7918313768332365,0.7789561152458191,0.7789561152458191,100040.0
1980-03-28,0.7853939517027589,0.7918316125869751,0.7853939517027589,0.7918316125869751,34647.0
1980-03-31,0.791831782645135,0.8175824880599976,0.785394120378331,0.8175824880599976,75718.0
1980-04-01,0.8175823015721445,0.8562082663625121,0.8175823015721445,0.8497706055641174,142718.0
1980-04-02,0.8497706055641174,0.862645870813273,0.8433328320704555,0.8497706055641174,138817.0
1980-04-03,0.8497704265714058,0.8690833485509486,0.8497704265714058,0.856208086013794,394424.0
1980-04-07,0.8562077761287794,0.8562077761287794,0.8240194342190579,0.8304570913314819,710836.0
1980-04-08,0.830457092360853,0.8433323502540588,0.8240194352404493,0.8433323502540588,274422.0
1980-04-09,0.8433320101026124,0.869082684545493,0.8433320101026124,0.8626450300216675,293466.0
1980-04-10,0.8690825249795366,0.8883954286575317,0.8690825249795366,0.8883954286575317,185166.0
1980-04-11,0.88839638135003,0.9141470786793748,0.88839638135003,0.894834041595459,169334.0
1980-04-14,0.8948330819993863,0.9012707916888092,0.8819577753156773,0.8883954286575317,237940.0
1980-04-15,0.8819587273526774,0.8819587273526774,0.8626458028272004,0.8755211234092712,99352.0
1980-04-16,0.8819582590514655,0.920584200288119,0.8819582590514655,0.9077089428901672,331785.0
1980-04-17,0.9077088331017342,0.9398970008772175,0.9077088331017342,0.9334594011306763,157632.0
1980-04-18,0.9334598154184801,0.9398974180221558,0.927022156467187,0.9398974180221558,125739.0
1980-04-21,0.939897415097478,0.9463350176811218,0.9334598125138343,0.9463350176811218,99581.0
1980-04-22,0.9463352053219851,0.9527730345726013,0.92702233739405,0.9527730345726013,129180.0
1980-04-23,0.9527728456552349,0.9592104482388787,0.9463350176811218,0.9463350176811218,198474.0
1980-04-24,0.9463351423726658,0.9656481780588015,0.939897538940787,0.9592105746269226,351976.0
1980-04-25,0.9592105746269226,0.9592105746269226,0.9463351423726658,0.9592105746269226,59886.0
1980-04-28,0.9592106384327035,0.9592106384327035,0.9463352053219851,0.9527730345726013,53232.0
1980-04-29,0.9527729711950438,0.9592105746269226,0.9527729711950438,0.9592105746269226,57821.0
1980-04-30,0.9592105746269226,0.9656481780588015,0.9527729711950438,0.9592105746269226,353582.0
1980-05-01,0.9592105746269226,0.9720858941859299,0.9592105746269226,0.9592105746269226,281306.0
1980-05-02,0.9592105746269226,0.9656481780588015,0.9527729711950438,0.9592105746269226,240693.0
1980-05-05,0.9592102748427441,0.9720855903777996,0.9463348466124744,0.9656478762626648,225779.0
1980-05-06,0.965647762564491,0.9720854759216309,0.9592101619025521,0.9720854759216309,384787.0
1980-05-07,0.9720858894128411,0.9913988123088979,0.9656481733173229,0.9785234928131104,295761.0
1980-05-08,0.9785231917977203,0.9785231917977203,0.9592102748427441,0.9656478762626648,67917.0
1980-05-09,0.9592104512236528,0.9592104512236528,0.9334598154184801,0.9398974180221558,200998.0
1980-05-12,0.9141465997629428,0.9141465997629428,0.8883959159242412,0.9077089428901672,146389.0
1980-05-13,0.9077089443934689,0.9270218586961815,0.9077089443934689,0.9205842018127441,93616.0
1980-05-14,0.9205840889424091,0.9334594011306763,0.9141464891958678,0.9334594011306763,50708.0
1980-05-15,0.9334595140336703,0.9334595140336703,0.9012712860173916,0.9077089428901672,192738.0
1980-05-16,0.9077094184339458,0.9077094184339458,0.894834041595459,0.894834041595459,50250.0
1980-05-19,0.894834041595459,0.9012717581885168,0.88839638135003,0.894834041595459,321000.0
