Date,Open,High,Low,Close,Volume
1984-05-04,0.1892017424106598,0.19156695037219731,0.1892017424106598,0.1892017424106598,25789500.0
1984-05-07,0.18920177891925843,0.19156698733718938,0.18683657050132751,0.18683657050132751,1026000.0
1984-05-08,0.18683657050132751,0.18920177891925843,0.18683657050132751,0.18683657050132751,1372500.0
1984-05-09,0.18683657050132751,0.18920177891925843,0.18683657050132751,0.18683657050132751,7416000.0
1984-05-10,0.18683658131184516,0.18683658131184516,0.18210700154304504,0.18210700154304504,3037500.0
1984-05-11,0.18210700623290668,0.1844722148486025,0.1797417849302292,0.1797417849302292,2281500.0
1984-05-14,0.1797417849302292,0.1868365861235092,0.1797417849302292,0.1797417849302292,499500.0
1984-05-15,0.18447217345237732,0.18920175228164518,0.18447217345237732,0.18447217345237732,436500.0
1984-05-16,0.18447217345237732,0.18920175228164518,0.18447217345237732,0.18447217345237732,351000.0
1984-05-17,0.18447217345237732,0.18683654419671064,0.18447217345237732,0.18447217345237732,652500.0
1984-05-18,0.16555131451022173,0.16555131451022173,0.16082173585891724,0.16082173585891724,3847500.0
1984-05-21,0.16082173585891724,0.16555131451022173,0.16082173585891724,0.16082173585891724,2254500.0
1984-05-22,0.16082173585891724,0.16555131451022173,0.16082173585891724,0.16082173585891724,121500.0
1984-05-23,0.1631869673728943,0.16555132549821075,0.1631869673728943,0.1631869673728943,148500.0
1984-05-24,0.1631869673728943,0.16555132549821075,0.1631869673728943,0.1631869673728943,234000.0
1984-05-25,0.1631869673728943,0.16555132549821075,0.1631869673728943,0.1631869673728943,1584000.0
1984-05-29,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,193500.0
1984-05-30,0.1631869673728943,0.16555132549821075,0.1631869673728943,0.1631869673728943,333000.0
1984-05-31,0.1631869673728943,0.16555132549821075,0.1631869673728943,0.1631869673728943,4500.0
1984-06-01,0.16791649162769318,0.17264691943665883,0.16791649162769318,0.16791649162769318,1030500.0
1984-06-04,0.170281782746315,0.17501221252406812,0.170281782746315,0.170281782746315,72000.0
1984-06-05,0.17264693975448608,0.17501216028080613,0.17264693975448608,0.17264693975448608,1035000.0
1984-06-06,0.17264693975448608,0.17501216028080613,0.17264693975448608,0.17264693975448608,1489500.0
1984-06-07,0.17737656831741333,0.18210699802251262,0.17737656831741333,0.17737656831741333,414000.0
1984-06-08,0.17737656831741333,0.18210699802251262,0.17737656831741333,0.17737656831741333,1174500.0
1984-06-11,0.17737656831741333,0.1844722065315717,0.17737656831741333,0.17737656831741333,1201500.0
1984-06-12,0.1797417849302292,0.1844722148486025,0.1797417849302292,0.1797417849302292,1264500.0
1984-06-13,0.1797417849302292,0.1868365861235092,0.1797417849302292,0.1797417849302292,729000.0
1984-06-14,0.1797417849302292,0.18920179473920504,0.1797417849302292,0.1797417849302292,103500.0
1984-06-15,0.1797417849302292,0.18920179473920504,0.1797417849302292,0.1797417849302292,13500.0
1984-06-18,0.1797417849302292,0.18920179473920504,0.1797417849302292,0.1797417849302292,45000.0
1984-06-19,0.18210700154304504,0.18920178986662897,0.18210700154304504,0.18210700154304504,58500.0
1984-06-20,0.18210700154304504,0.18683658131184516,0.18210700154304504,0.18210700154304504,207000.0
1984-06-21,0.18210700154304504,0.18683658131184516,0.18210700154304504,0.18210700154304504,108000.0
1984-06-22,0.18210700154304504,0.18683658131184516,0.18210700154304504,0.18210700154304504,148500.0
1984-06-25,0.18210700623290668,0.1844722148486025,0.1797417849302292,0.1797417849302292,108000.0
1984-06-26,0.17974173721658926,0.18447216587923881,0.17501217126846313,0.17501217126846313,153000.0
1984-06-27,0.17501217126846313,0.18210695789140316,0.17501217126846313,0.17501217126846313,27000.0
1984-06-28,0.17501221252406812,0.17501221252406812,0.170281782746315,0.170281782746315,603000.0
1984-06-29,0.170281782746315,0.17501221252406812,0.170281782746315,0.170281782746315,36000.0
1984-07-02,0.170281782746315,0.17264699129170094,0.170281782746315,0.170281782746315,36000.0
1984-07-03,0.16555131451022173,0.16555131451022173,0.16082173585891724,0.16082173585891724,90000.0
1984-07-05,0.16082173585891724,0.16555131451022173,0.16082173585891724,0.16082173585891724,40500.0
1984-07-06,0.16082173585891724,0.16555131451022173,0.16082173585891724,0.16082173585891724,45000.0
1984-07-09,0.1608217004688482,0.1631869206312785,0.15609127283096313,0.15609127283096313,67500.0
1984-07-10,0.15609127283096313,0.1631869206312785,0.15609127283096313,0.15609127283096313,9000.0
1984-07-11,0.15845653414726257,0.16555132107587878,0.15845653414726257,0.15845653414726257,481500.0
1984-07-12,0.15845653414726257,0.16318696301372082,0.15845653414726257,0.15845653414726257,3829500.0
1984-07-13,0.15845653414726257,0.16555132107587878,0.15845653414726257,0.15845653414726257,450000.0
1984-07-16,0.15845653414726257,0.16555132107587878,0.15845653414726257,0.15845653414726257,445500.0
1984-07-17,0.15845653414726257,0.16555132107587878,0.15845653414726257,0.15845653414726257,13500.0
1984-07-18,0.16082173585891724,0.16555131451022173,0.16082173585891724,0.16082173585891724,27000.0
1984-07-19,0.1631869673728943,0.17028175449103178,0.1631869673728943,0.1631869673728943,747000.0
1984-07-20,0.1631869673728943,0.17028175449103178,0.1631869673728943,0.1631869673728943,135000.0
1984-07-23,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,117000.0
1984-07-24,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,49500.0
1984-07-25,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,90000.0
1984-07-26,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,13500.0
1984-07-27,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,130500.0
1984-07-30,0.16318695654183268,0.16791652250615885,0.16082173585891724,0.16082173585891724,261000.0
1984-07-31,0.16082173585891724,0.16791652250615885,0.16082173585891724,0.16082173585891724,22500.0
1984-08-01,0.16082173585891724,0.16791652250615885,0.16082173585891724,0.16082173585891724,135000.0
1984-08-02,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,1129500.0
