Date,Open,High,Low,Close,Volume
1980-03-17,0.18149971961975098,0.1844035364699677,0.18149971961975098,0.18149971961975098,10924800.0
1980-03-18,0.18149977684959945,0.18295168573251844,0.18004788458347318,0.1800478845834732,17068800.0
1980-03-19,0.1844034641981125,0.18730782826403147,0.1844034641981125,0.1844034641981125,18508800.0
1980-03-20,0.18440353815205276,0.1865813841927936,0.1836775839328766,0.1836775839328766,11174400.0
1980-03-21,0.18004791224043318,0.18004791224043318,0.17714352905750275,0.17714352905750275,12172800.0
1980-03-24,0.17641755796731026,0.17641755796731026,0.1735137403011322,0.1735137403011322,8966400.0
1980-03-25,0.1742396354675293,0.17714343552947864,0.1742396354675293,0.1742396354675293,11347200.0
1980-03-26,0.1742396943602006,0.17569160319031082,0.17278778553009033,0.17278778553009033,16262400.0
1980-03-27,0.1698839919632966,0.1698839919632966,0.1669796258211136,0.1669796258211136,26918400.0
1980-03-28,0.1735137403011322,0.17641755796731026,0.1735137403011322,0.1735137403011322,20102400.0
1980-03-31,0.17932188510894773,0.18222568552876223,0.17932188510894773,0.17932188510894775,9004800.0
1980-04-01,0.18004788458347318,0.18295168573251844,0.18004788458347318,0.1800478845834732,8179200.0
1980-04-02,0.18149971961975098,0.1844035364699677,0.18149971961975098,0.18149971961975098,12556800.0
1980-04-03,0.1807738503982405,0.1807738503982405,0.17786948382854462,0.17786948382854462,6988800.0
1980-04-07,0.17641755796731026,0.17641755796731026,0.1735137403011322,0.1735137403011322,13478400.0
1980-04-08,0.1742396354675293,0.17714343552947864,0.1742396354675293,0.1742396354675293,29184000.0
1980-04-09,0.17351375226895793,0.17351375226895793,0.17060995101928714,0.1706099510192871,11558400.0
1980-04-10,0.17060993574872302,0.17278778233684808,0.16988398134708405,0.16988398134708405,14784000.0
1980-04-11,0.16988398134708405,0.17278778233684808,0.16988398134708405,0.16988398134708405,9523200.0
1980-04-14,0.17133580148220062,0.1742396009692165,0.17133580148220062,0.17133580148220062,8025600.0
1980-04-15,0.1713358884866024,0.1720618262644003,0.1691574603319168,0.1691574603319168,10598400.0
1980-04-16,0.1655277738708399,0.1655277738708399,0.16262397170066833,0.16262397170066833,10752000.0
1980-04-17,0.16262392458556155,0.16262392458556155,0.1597195416688919,0.1597195416688919,17702400.0
1980-04-18,0.1618979275226593,0.16480172808789523,0.1618979275226593,0.1618979275226593,18739200.0
1980-04-21,0.1618979553502816,0.16334984757406149,0.16044548153877258,0.16044548153877258,9043200.0
1980-04-22,0.16770556569099426,0.17060993158072707,0.16770556569099426,0.16770556569099426,20428800.0
1980-04-23,0.17786948382854462,0.1807738503982405,0.17786948382854462,0.17786948382854462,14822400.0
1980-04-24,0.17859597504138947,0.18149977617971733,0.17859597504138947,0.17859597504138947,8832000.0
1980-04-25,0.17859586461970745,0.17859586461970745,0.17569150030612946,0.17569150030612946,7104000.0
1980-04-28,0.17569154380689722,0.17714343552947864,0.1742396354675293,0.1742396354675293,6931200.0
1980-04-29,0.17569150030612946,0.17859586461970745,0.17569150030612946,0.17569150030612946,6297600.0
1980-04-30,0.17786948382854462,0.1807738503982405,0.17786948382854462,0.17786948382854462,7065600.0
1980-05-01,0.17859597504138947,0.18149977617971733,0.17859597504138947,0.17859597504138947,7008000.0
1980-05-02,0.18149971961975098,0.1844035364699677,0.18149971961975098,0.18149971961975098,5510400.0
1980-05-05,0.1836775839328766,0.1865813841927936,0.1836775839328766,0.1836775839328766,3513600.0
1980-05-06,0.1836775833788211,0.18585542941299255,0.18295162916183472,0.18295162916183472,6988800.0
1980-05-07,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,6393600.0
1980-05-08,0.18295171796373633,0.18367767253308967,0.18077385425567627,0.18077385425567627,7468800.0
1980-05-09,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,16684800.0
1980-05-12,0.18295165852662143,0.18512952152713996,0.18222570419311523,0.18222570419311523,8582400.0
1980-05-13,0.1858554184436798,0.1887598001109853,0.1858554184436798,0.1858554184436798,7372800.0
1980-05-14,0.18875975906848907,0.19166355851688244,0.18875975906848907,0.18875975906848907,4742400.0
1980-05-15,0.19021177291870117,0.19311559085299018,0.19021177291870117,0.19021177291870117,8102400.0
1980-05-16,0.192389577627182,0.19529337805806105,0.192389577627182,0.192389577627182,4838400.0
1980-05-19,0.19311557710170746,0.19601994318337615,0.19311557710170746,0.19311557710170746,8640000.0
1980-05-20,0.1931155610014867,0.19384151537284205,0.19093769788742063,0.19093769788742065,21811200.0
1980-05-21,0.18948572314141626,0.18948572314141626,0.18658135831356049,0.18658135831356049,10540800.0
1980-05-22,0.18658130936544115,0.18730782826403147,0.1844034641981125,0.1844034641981125,5318400.0
1980-05-23,0.19093769788742063,0.19384151537284205,0.19093769788742063,0.19093769788742065,29779200.0
1980-05-27,0.19093772740227344,0.19311559085299018,0.19021177291870117,0.19021177291870117,8332800.0
1980-05-28,0.19456747174263,0.19747185447682672,0.19456747174263,0.19456747174263,6700800.0
1980-05-29,0.19456747174263,0.19747185447682672,0.19456747174263,0.19456747174263,7660800.0
1980-05-30,0.1974717676639557,0.20037556753383345,0.1974717676639557,0.1974717676639557,5721600.0
1980-06-02,0.19819778203964233,0.2011015996525482,0.19819778203964233,0.19819778203964233,6355200.0
1980-06-03,0.19601994318337615,0.19601994318337615,0.19311557710170746,0.19311557710170746,15244800.0
1980-06-04,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,7680000.0
1980-06-05,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,6470400.0
