Date,Open,High,Low,Close,Volume
1980-03-17,0.27887433767318726,0.281763984822841,0.27887433767318726,0.27887433767318726,29759.0
1980-03-18,0.27887433767318726,0.27887433767318726,0.27598425480689,0.27887433767318726,148797.0
1980-03-19,0.27887433767318726,0.2803191484328187,0.27887433767318726,0.27887433767318726,96718.0
1980-03-20,0.27887433767318726,0.27887433767318726,0.27887433767318726,0.27887433767318726,63239.0
1980-03-21,0.27887433767318726,0.27887433767318726,0.27887433767318726,0.27887433767318726,226915.0
1980-03-24,0.2788741161741803,0.2788741161741803,0.26731425523757935,0.26731425523757935,252955.0
1980-03-25,0.2644246759886932,0.2644246759886932,0.2427506297826767,0.2427506297826767,245515.0
1980-03-26,0.24419552087783813,0.24853041312136584,0.24419552087783813,0.24419552087783813,182276.0
1980-03-27,0.24275070667547718,0.24275070667547718,0.2297460287809372,0.2297460287809372,85558.0
1980-03-28,0.23119083472460647,0.23697056330258734,0.23119083472460647,0.2355257272720337,212036.0
1980-03-31,0.2355257272720337,0.24130545585001456,0.23408091687186447,0.2355257272720337,297594.0
1980-04-01,0.23552578424387877,0.23841586709022522,0.23408097349422113,0.23841586709022522,223196.0
1980-04-02,0.23408091068267822,0.23408091068267822,0.23119082861183507,0.23408091068267822,438951.0
1980-04-03,0.23408091687186447,0.2355257272720337,0.23263610647169525,0.2355257272720337,74399.0
1980-04-07,0.23552582878949418,0.23552582878949418,0.2283012866973877,0.2283012866973877,126477.0
1980-04-08,0.22830119827595452,0.23697057366371155,0.22830119827595452,0.23697057366371155,241795.0
1980-04-09,0.23697050550760881,0.25431007146835327,0.23697050550760881,0.25431007146835327,305034.0
1980-04-10,0.25431009813667094,0.26875960980065355,0.25431009813667094,0.26586952805519104,212036.0
1980-04-11,0.2716494811289103,0.27598437666893005,0.2716494811289103,0.27598437666893005,141357.0
1980-04-14,0.27164931452675617,0.27164931452675617,0.26875966787338257,0.26875966787338257,174836.0
1980-04-15,0.26875966247388655,0.28031909465789795,0.26875966247388655,0.28031909465789795,111598.0
1980-04-16,0.28031907088070457,0.2860987992976557,0.2774290144443512,0.2774290144443512,200876.0
1980-04-17,0.2759841095799756,0.2759841095799756,0.2716492182351307,0.2730940282344818,52079.0
1980-04-18,0.2730940282344818,0.2745392995806245,0.2716492182351307,0.2730940282344818,33479.0
1980-04-21,0.2730940282344818,0.2730940282344818,0.2716492182351307,0.2730940282344818,33479.0
1980-04-22,0.27453937837517484,0.2832087278366089,0.27453937837517484,0.2832087278366089,223196.0
1980-04-23,0.2846539318561554,0.28898882380384866,0.2846539318561554,0.2846539318561554,107878.0
1980-04-24,0.28754356364415384,0.2947685369813855,0.28754356364415384,0.2904336452484131,212036.0
1980-04-25,0.2904335919228412,0.30343782901763916,0.2904335919228412,0.30343782901763916,249235.0
1980-04-28,0.30343785657487793,0.31210766486673075,0.30343785657487793,0.30921801924705505,491030.0
1980-04-29,0.3092182037934095,0.31499790856821647,0.30488330987553786,0.31066301465034485,409192.0
1980-04-30,0.31066306402241695,0.322222501039505,0.3092182529358652,0.322222501039505,267835.0
1980-05-01,0.3222222385460648,0.33089204632732244,0.3193321830105589,0.32655712962150574,409192.0
1980-05-02,0.3265572550652637,0.3265572550652637,0.31933230567892357,0.3236671984195709,364553.0
1980-05-05,0.32366720795087606,0.32366720795087606,0.3149978323004558,0.31644266843795776,3292134.0
1980-05-06,0.3164426429198056,0.32366718185013216,0.3135525607916788,0.3207775354385376,442671.0
1980-05-07,0.3236672454549375,0.32655730252061377,0.3236672454549375,0.3251124918460846,383152.0
1980-05-08,0.3251124446006946,0.32800209116021833,0.3207775518600472,0.3236671984195709,215756.0
1980-05-09,0.32366733775645334,0.32366733775645334,0.32077768995295325,0.322222501039505,111598.0
1980-05-12,0.32222238829763944,0.3236672245090564,0.31499784841512785,0.3193323314189911,677026.0
1980-05-13,0.3193324330255934,0.3193324330255934,0.3063281597038425,0.3121078908443451,275274.0
1980-05-14,0.31066301465034485,0.31066301465034485,0.30777295721980114,0.31066301465034485,122758.0
1980-05-15,0.31066289955393334,0.31210773550596904,0.2991034686565399,0.2991034686565399,212036.0
1980-05-16,0.29910350870504787,0.30054834485054016,0.29476861581277425,0.30054834485054016,70679.0
1980-05-19,0.29910348093215,0.29910348093215,0.2962133988233373,0.297658234834671,100438.0
1980-05-20,0.29765815524949085,0.30921801924705505,0.29765815524949085,0.30921801924705505,271555.0
1980-05-21,0.30921801924705505,0.31355247486138,0.30921801924705505,0.30921801924705505,78118.0
1980-05-22,0.30921812892503947,0.31644266843795776,0.30632804656385443,0.31644266843795776,163677.0
1980-05-23,0.3164426429198056,0.3251124279572696,0.3164426429198056,0.3207775354385376,174836.0
1980-05-27,0.32222236232461626,0.3265572550652637,0.32222236232461626,0.3236671984195709,178556.0
1980-05-28,0.32366733775645334,0.32366733775645334,0.31933244314965936,0.322222501039505,133917.0
1980-05-29,0.3222223458291428,0.32366718185013216,0.3207775354385376,0.3207775354385376,249235.0
1980-05-30,0.32077756130625845,0.32077756130625845,0.31644266843795776,0.31644266843795776,78118.0
1980-06-02,0.3164426429198056,0.3207775354385376,0.3135525607916788,0.3207775354385376,792344.0
1980-06-03,0.3207775354385376,0.3222223458291428,0.31499780689881623,0.3207775354385376,401752.0
1980-06-04,0.32077753093623784,0.332336962223053,0.3193322848493853,0.332336962223053,267835.0
1980-06-05,0.33233696036519333,0.33667185279884926,0.3294468782937869,0.33522704243659973,115318.0
1980-06-06,0.3337817061948794,0.3337817061948794,0.33089208602905273,0.33089208602905273,100438.0
1980-06-09,0.335227124573607,0.3467865586280823,0.335227124573607,0.3467865586280823,278994.0
1980-06-10,0.3453415752203627,0.3453415752203627,0.3424515193019294,0.3438963294029236,96718.0
1980-06-11,0.3438963528152468,0.34823124476017103,0.3424515426158905,0.3424515426158905,260395.0
1980-06-12,0.3453415956734101,0.35545621530344046,0.3453415956734101,0.3540109694004059,293874.0
1980-06-13,0.35401115088836527,0.3641257757037764,0.34823142020183123,0.35834604501724243,286434.0
1980-06-16,0.3583459784541262,0.3583459784541262,0.34678654485862803,0.3496761918067932,256675.0
1980-06-17,0.34967603203260533,0.35401092337557055,0.3482311964035034,0.3482311964035034,59519.0
