Date,Open,High,Low,Close,Volume
1983-06-17,0.23578956723213193,0.23936189793789447,0.23578956723213193,0.23578956723213196,42936000.0
1983-06-20,0.2107818287502944,0.2107818287502944,0.2072087824344635,0.2072087824344635,7329600.0
1983-06-21,0.2072087824344635,0.2143541595819271,0.2072087824344635,0.2072087824344635,2280000.0
1983-06-22,0.21435417234897614,0.21792650339337882,0.21435417234897614,0.21435417234897614,5937600.0
1983-06-23,0.21435417234897614,0.21792650339337882,0.21435417234897614,0.21435417234897614,1272000.0
1983-06-24,0.21435412807320797,0.21435412807320797,0.21078179776668549,0.21078179776668549,1574400.0
1983-06-27,0.19291871908646982,0.19291871908646982,0.18577334284782412,0.1857733428478241,5884800.0
1983-06-28,0.18577334284782412,0.18934638870920054,0.18577334284782412,0.1857733428478241,4987200.0
1983-06-29,0.18577332816273812,0.18577332816273812,0.18220099806785583,0.18220099806785583,1056000.0
1983-06-30,0.18577334284782412,0.19113254367663363,0.18577334284782412,0.1857733428478241,2164800.0
1983-07-01,0.18577334284782412,0.18934638870920054,0.18577334284782412,0.1857733428478241,350400.0
1983-07-05,0.1857733438846228,0.1857733438846228,0.17862868309020996,0.17862868309020996,576000.0
1983-07-06,0.17862868309020996,0.18220101348741638,0.17862868309020996,0.17862868309020996,638400.0
1983-07-07,0.18220099806785583,0.18577332816273812,0.18220099806785583,0.18220099806785583,1046400.0
1983-07-08,0.18220101348741638,0.1857733438846228,0.17862868309020996,0.17862868309020996,681600.0
1983-07-11,0.18220099806785583,0.18577332816273812,0.18220099806785583,0.18220099806785583,729600.0
1983-07-12,0.18220099806785583,0.18934637374167096,0.18220099806785583,0.18220099806785583,777600.0
1983-07-13,0.18934637308120728,0.19649103324605038,0.18934637308120728,0.18934637308120728,4420800.0
1983-07-14,0.19113250076770782,0.19649100535183797,0.19113250076770782,0.19113250076770782,777600.0
1983-07-15,0.19113250076770782,0.19649100535183797,0.19113250076770782,0.19113250076770782,897600.0
1983-07-18,0.19113252790121738,0.19291870316362883,0.18934637308120728,0.18934637308120728,456000.0
1983-07-19,0.18934638870920054,0.19291871908646982,0.18577334284782412,0.1857733428478241,417600.0
1983-07-20,0.18577341553106783,0.18756028668171557,0.18398725986480713,0.18398725986480713,484800.0
1983-07-21,0.18220102977406413,0.18220102977406413,0.17505565285682678,0.17505565285682678,1156800.0
1983-07-22,0.17505560531651257,0.17505560531651257,0.17326945066452026,0.17326945066452026,3038400.0
1983-07-25,0.17326945066452026,0.17684247545248566,0.17326945066452026,0.17326945066452026,1401600.0
1983-07-26,0.17326945066452026,0.17684247545248566,0.17326945066452026,0.17326945066452026,2697600.0
1983-07-27,0.17148334254396214,0.17148334254396214,0.1661248356103897,0.1661248356103897,566400.0
1983-07-28,0.1661248356103897,0.1661248356103897,0.1661248356103897,0.1661248356103897,0.0
1983-07-29,0.16612474803064659,0.17148325213925514,0.1643378883600235,0.1643378883600235,734400.0
1983-08-01,0.1643379286385766,0.1643379286385766,0.16076558828353882,0.16076558828353882,710400.0
1983-08-02,0.16076561101535441,0.1643379518755114,0.15897944569587708,0.15897944569587708,225600.0
1983-08-03,0.15897944569587708,0.1643379518755114,0.15897944569587708,0.15897944569587708,105600.0
1983-08-04,0.15897952135000773,0.16076568751947412,0.15362031757831573,0.15362031757831573,360000.0
1983-08-05,0.1536202390259973,0.15540709932385458,0.1500478982925415,0.1500478982925415,417600.0
1983-08-08,0.15004789414734007,0.15004789414734007,0.14647555351257324,0.14647555351257324,292800.0
1983-08-09,0.14647558264051266,0.14647558264051266,0.14111638069152832,0.14111638069152832,849600.0
1983-08-10,0.14111638069152832,0.14647558264051266,0.14111638069152832,0.14111638069152832,700800.0
1983-08-11,0.14111638069152832,0.14647558264051266,0.14111638069152832,0.14111638069152832,124800.0
1983-08-12,0.14111638069152832,0.14468941707853555,0.14111638069152832,0.14111638069152832,201600.0
1983-08-15,0.14111632849942168,0.144689363564936,0.1393301635980606,0.1393301635980606,585600.0
1983-08-16,0.1393301635980606,0.144689363564936,0.1393301635980606,0.1393301635980606,235200.0
1983-08-17,0.1393301635980606,0.144689363564936,0.1393301635980606,0.1393301635980606,153600.0
1983-08-18,0.13575787791126734,0.13575787791126734,0.1303986757993698,0.1303986757993698,715200.0
1983-08-19,0.13039863871537113,0.13397167419486067,0.1286124736070633,0.1286124736070633,744000.0
1983-08-22,0.11968094493534655,0.11968094493534655,0.11432243883609772,0.11432243883609772,508800.0
1983-08-23,0.11432243883609772,0.1178947796426643,0.11432243883609772,0.11432243883609772,523200.0
1983-08-24,0.11432243883609772,0.1178947796426643,0.11432243883609772,0.11432243883609772,700800.0
1983-08-25,0.11432245433265466,0.11789479562345676,0.11253628879785538,0.11253628879785538,331200.0
1983-08-26,0.11432243883609772,0.1178947796426643,0.11432243883609772,0.11432243883609772,643200.0
1983-08-29,0.11432243883609772,0.1178947796426643,0.11432243883609772,0.11432243883609772,398400.0
1983-08-30,0.11432243883609772,0.1178947796426643,0.11432243883609772,0.11432243883609772,230400.0
1983-08-31,0.11968094855546951,0.12325398451185826,0.11968094855546951,0.11968094855546951,1300800.0
1983-09-01,0.12682633101940155,0.1321848375170401,0.12682633101940155,0.12682633101940155,2064000.0
1983-09-02,0.13575789332389832,0.13933023518321996,0.13575789332389832,0.13575789332389832,1252800.0
1983-09-06,0.13754400610923767,0.14111633610448027,0.13754400610923767,0.13754400610923767,868800.0
1983-09-07,0.13754400610923767,0.14111633610448027,0.13754400610923767,0.13754400610923767,590400.0
1983-09-08,0.1393301635980606,0.14290250362198265,0.1393301635980606,0.1393301635980606,566400.0
1983-09-09,0.1393301635980606,0.14290250362198265,0.1393301635980606,0.1393301635980606,331200.0
1983-09-12,0.14111638069152832,0.14647558264051266,0.14111638069152832,0.14111638069152832,1516800.0
1983-09-13,0.14111638069152832,0.14468941707853555,0.14111638069152832,0.14111638069152832,105600.0
1983-09-14,0.14111632849942168,0.144689363564936,0.1393301635980606,0.1393301635980606,465600.0
1983-09-15,0.13218481404488003,0.13218481404488003,0.1286124736070633,0.1286124736070633,1867200.0
1983-09-16,0.1143224417721679,0.1143224417721679,0.11074941605329514,0.11074941605329514,1680000.0
1983-09-19,0.11253628879785538,0.11432245433265466,0.11253628879785538,0.11253628879785538,648000.0
1983-09-20,0.11610858142375945,0.11789474620991876,0.11610858142375945,0.11610858142375946,1252800.0
1983-09-21,0.11610858142375945,0.11968091099607805,0.11610858142375945,0.11610858142375946,2169600.0
1983-09-22,0.11789478361606597,0.12146712454303098,0.11789478361606597,0.11789478361606598,3772800.0
1983-09-23,0.12146710604429245,0.12504013124767188,0.12146710604429245,0.12146710604429245,6825600.0
1983-09-26,0.12325397878885269,0.1268263195376027,0.12325397878885269,0.12325397878885269,518400.0
1983-09-27,0.12325396616681324,0.12682630654973143,0.12146710604429245,0.12146710604429245,1881600.0
1983-09-28,0.12325397878885269,0.12504014405262673,0.12325397878885269,0.12325397878885269,2011200.0
1983-09-29,0.12325397878885269,0.1268263195376027,0.12325397878885269,0.12325397878885269,696000.0
1983-09-30,0.12325396616681324,0.12504013124767188,0.12146710604429245,0.12146710604429245,283200.0
1983-10-03,0.12146710604429245,0.12325396616681324,0.12146710604429245,0.12146710604429245,1305600.0
1983-10-04,0.12146710604429245,0.12504013124767188,0.12146710604429245,0.12146710604429245,268800.0
1983-10-05,0.12146710604429245,0.12504013124767188,0.12146710604429245,0.12146710604429245,316800.0
1983-10-06,0.12146710604429245,0.12504013124767188,0.12146710604429245,0.12146710604429245,312000.0
1983-10-07,0.12146710604429245,0.12504013124767188,0.12146710604429245,0.12146710604429245,456000.0
1983-10-10,0.12146712454303098,0.12146712454303098,0.11789478361606597,0.11789478361606598,201600.0
1983-10-11,0.1143224417721679,0.1143224417721679,0.11074941605329514,0.11074941605329514,657600.0
1983-10-12,0.11074938141145925,0.11253624123285628,0.10896320641040802,0.10896320641040802,336000.0
1983-10-13,0.10896322918986523,0.1107494045643278,0.10539089888334274,0.10539089888334274,1036800.0
1983-10-14,0.10717708617448807,0.1107494274400942,0.10717708617448807,0.10717708617448807,1315200.0
1983-10-17,0.10717708617448807,0.1107494274400942,0.10717708617448807,0.10717708617448807,734400.0
1983-10-18,0.10717705170902829,0.10896321665684365,0.10360471159219742,0.10360471159219742,235200.0
1983-10-19,0.1000316995063694,0.1000316995063694,0.09645935893058777,0.09645935893058777,3417600.0
1983-10-20,0.09645935893058777,0.1000316995063694,0.09645935893058777,0.09645935893058777,1584000.0
1983-10-21,0.09645935893058777,0.1000316995063694,0.09645935893058777,0.09645935893058777,288000.0
1983-10-24,0.09645935893058777,0.1000316995063694,0.09645935893058777,0.09645935893058777,484800.0
1983-10-25,0.09645938551320188,0.09645938551320188,0.0928870439529419,0.0928870439529419,110400.0
1983-10-26,0.0928870439529419,0.09645938551320188,0.0928870439529419,0.0928870439529419,998400.0
1983-10-27,0.0928870439529419,0.09645938551320188,0.0928870439529419,0.0928870439529419,739200.0
1983-10-28,0.0928870439529419,0.09645938551320188,0.0928870439529419,0.0928870439529419,331200.0
1983-10-31,0.0928870439529419,0.09645938551320188,0.0928870439529419,0.0928870439529419,1281600.0
1983-11-01,0.09110083635570089,0.09110083635570089,0.08931397646665573,0.08931397646665573,681600.0
1983-11-02,0.08752779379181487,0.08752779379181487,0.08395545929670334,0.08395545929670334,1454400.0
1983-11-03,0.08395545929670334,0.08574162909955878,0.08395545929670334,0.08395545929670334,1089600.0
1983-11-04,0.08574164658784866,0.0875278116444198,0.08574164658784866,0.08574164658784866,811200.0
1983-11-07,0.08574162909955878,0.08752779379181487,0.08395545929670334,0.08395545929670334,1598400.0
1983-11-08,0.08395545929670334,0.08574162909955878,0.08395545929670334,0.08395545929670334,331200.0
1983-11-09,0.08395545929670334,0.08574162909955878,0.08395545929670334,0.08395545929670334,960000.0
1983-11-10,0.08395545929670334,0.08574162909955878,0.08395545929670334,0.08395545929670334,1291200.0
1983-11-11,0.08395545929670334,0.08574162909955878,0.08395545929670334,0.08395545929670334,1094400.0
1983-11-14,0.09110086411237717,0.09288702950406116,0.09110086411237717,0.09110086411237717,4737600.0
