Date,Open,High,Low,Close,Volume
1975-11-17,0.6662401556968689,0.6662401556968689,0.6662401556968689,0.6662401556968689,4000.0
1975-11-18,0.6503775119781494,0.6503775119781494,0.6503775119781494,0.6503775119781494,39200.0
1975-11-19,0.6424458026885986,0.6424458026885986,0.6424458026885986,0.6424458026885986,22400.0
1975-11-20,0.6265832781791687,0.6265832781791687,0.6265832781791687,0.6265832781791687,24800.0
1975-11-21,0.6345146894454956,0.6345146894454956,0.6345146894454956,0.6345146894454956,22400.0
1975-11-24,0.6265832781791687,0.6265832781791687,0.6265832781791687,0.6265832781791687,5600.0
1975-11-25,0.6265832781791687,0.6265832781791687,0.6265832781791687,0.6265832781791687,24000.0
1975-11-26,0.610720157623291,0.610720157623291,0.610720157623291,0.610720157623291,35200.0
1975-11-28,0.6027887463569641,0.6027887463569641,0.6027887463569641,0.6027887463569641,19200.0
1975-12-01,0.6027887463569641,0.6027887463569641,0.6027887463569641,0.6027887463569641,7200.0
1975-12-02,0.5869258642196655,0.5869258642196655,0.5869258642196655,0.5869258642196655,24000.0
1975-12-03,0.5631316900253296,0.5631316900253296,0.5631316900253296,0.5631316900253296,40800.0
1975-12-04,0.5631316900253296,0.5631316900253296,0.5631316900253296,0.5631316900253296,16000.0
1975-12-05,0.5472687482833862,0.5472687482833862,0.5472687482833862,0.5472687482833862,36000.0
1975-12-08,0.5472687482833862,0.5472687482833862,0.5472687482833862,0.5472687482833862,37600.0
1975-12-09,0.5551998615264893,0.5551998615264893,0.5551998615264893,0.5551998615264893,64000.0
1975-12-10,0.5551998615264893,0.5551998615264893,0.5551998615264893,0.5551998615264893,22400.0
1975-12-11,0.5551998615264893,0.5551998615264893,0.5551998615264893,0.5551998615264893,15200.0
1975-12-12,0.5710626244544983,0.5710626244544983,0.5710626244544983,0.5710626244544983,119200.0
1975-12-15,0.5631316900253296,0.5631316900253296,0.5631316900253296,0.5631316900253296,45600.0
1975-12-16,0.5631316900253296,0.5631316900253296,0.5631316900253296,0.5631316900253296,53600.0
1975-12-17,0.5710626244544983,0.5710626244544983,0.5710626244544983,0.5710626244544983,47200.0
1975-12-18,0.5789943337440491,0.5789943337440491,0.5789943337440491,0.5789943337440491,26400.0
1975-12-19,0.5789943337440491,0.5789943337440491,0.5789943337440491,0.5789943337440491,8000.0
1975-12-22,0.5789943337440491,0.5789943337440491,0.5789943337440491,0.5789943337440491,24800.0
1975-12-23,0.5789943337440491,0.5789943337440491,0.5789943337440491,0.5789943337440491,52000.0
1975-12-24,0.5789943337440491,0.5789943337440491,0.5789943337440491,0.5789943337440491,8800.0
1975-12-26,0.5948569178581238,0.5948569178581238,0.5948569178581238,0.5948569178581238,12800.0
1975-12-29,0.5948569178581238,0.5948569178581238,0.5948569178581238,0.5948569178581238,8800.0
1975-12-30,0.5948569178581238,0.5948569178581238,0.5948569178581238,0.5948569178581238,20000.0
1975-12-31,0.5948569178581238,0.5948569178581238,0.5948569178581238,0.5948569178581238,12000.0
1976-01-02,0.5869258642196655,0.5869258642196655,0.5869258642196655,0.5869258642196655,4800.0
1976-01-05,0.6027887463569641,0.6027887463569641,0.6027887463569641,0.6027887463569641,27200.0
1976-01-06,0.6424458026885986,0.6424458026885986,0.6424458026885986,0.6424458026885986,65600.0
1976-01-07,0.6424458026885986,0.6424458026885986,0.6424458026885986,0.6424458026885986,25600.0
1976-01-08,0.6503775119781494,0.6503775119781494,0.6503775119781494,0.6503775119781494,13600.0
1976-01-09,0.6424458026885986,0.6424458026885986,0.6424458026885986,0.6424458026885986,24800.0
1976-01-12,0.6503775119781494,0.6503775119781494,0.6503775119781494,0.6503775119781494,35200.0
1976-01-13,0.6662401556968689,0.6662401556968689,0.6662401556968689,0.6662401556968689,23200.0
1976-01-14,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,50400.0
1976-01-15,0.6821027994155884,0.6821027994155884,0.6821027994155884,0.6821027994155884,52800.0
1976-01-16,0.7138282060623169,0.7138282060623169,0.7138282060623169,0.7138282060623169,48000.0
1976-01-19,0.7138282060623169,0.7138282060623169,0.7138282060623169,0.7138282060623169,17600.0
1976-01-20,0.7058972120285034,0.7058972120285034,0.7058972120285034,0.7058972120285034,25600.0
1976-01-21,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,19200.0
1976-01-22,0.6821027994155884,0.6821027994155884,0.6821027994155884,0.6821027994155884,23200.0
1976-01-23,0.6900342106819153,0.6900342106819153,0.6900342106819153,0.6900342106819153,32000.0
1976-01-26,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,31200.0
1976-01-27,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,13600.0
1976-01-28,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,4800.0
1976-01-29,0.6979656383909028,0.7138284938088778,0.6900342106819153,0.6900342106819153,17600.0
1976-01-30,0.697965681552887,0.7217599661512808,0.697965681552887,0.697965681552887,24800.0
1976-02-02,0.7058972120285034,0.729691500074408,0.7058972120285034,0.7058972120285034,18400.0
1976-02-03,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,26400.0
1976-02-04,0.7455548048019409,0.769349107082854,0.7455548048019409,0.7455548048019409,16000.0
1976-02-05,0.7534862756729126,0.7772805791152152,0.7534862756729126,0.7534862756729126,39200.0
1976-02-06,0.7534858360085436,0.7614172658612651,0.7376229763031006,0.7376229763031006,24800.0
1976-02-09,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,11200.0
1976-02-10,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,4000.0
1976-02-11,0.7455548048019409,0.769349107082854,0.7455548048019409,0.7455548048019409,7200.0
1976-02-12,0.7455544061558221,0.7614172658612651,0.7376229763031006,0.7376229763031006,5600.0
1976-02-13,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,4800.0
1976-02-17,0.7376226335763931,0.7534854859113693,0.729691207408905,0.729691207408905,22400.0
1976-02-18,0.7296912827334561,0.7455541367059225,0.7217598557472229,0.7217598557472229,8000.0
1976-02-19,0.729691207408905,0.7534854859113693,0.729691207408905,0.729691207408905,20000.0
1976-02-20,0.729691207408905,0.7534854859113693,0.729691207408905,0.729691207408905,16000.0
1976-02-23,0.729691207408905,0.7534854859113693,0.729691207408905,0.729691207408905,12800.0
1976-02-24,0.729691207408905,0.7534854859113693,0.729691207408905,0.729691207408905,16800.0
