Date,Open,High,Low,Close,Volume
1989-06-02,1.7887518060821266,1.8195918846658474,1.7887518060821266,1.8041719198226929,1590131.0
1989-06-05,1.8041724355772684,1.8041724355772684,1.7887523174285889,1.7887523174285889,438413.0
1989-06-06,1.7887523174285889,1.8041724355772684,1.7887523174285889,1.7887523174285889,547256.0
1989-06-07,1.7887518060821266,1.8041719198226929,1.7887518060821266,1.8041719198226929,177188.0
1989-06-08,1.8041719198226929,1.8195918846658474,1.8041719198226929,1.8041719198226929,743681.0
1989-06-09,1.8041723878386131,1.8350130700122858,1.8041723878386131,1.8195923566818237,414113.0
1989-06-12,1.8195918846658474,1.83501259399606,1.8041719198226929,1.8041719198226929,939600.0
1989-06-13,1.8041722321419167,1.8041722321419167,1.7733314037322998,1.7733314037322998,492075.0
1989-06-14,1.7733315315434928,1.7733315315434928,1.7579115629196167,1.7579115629196167,136181.0
1989-06-15,1.7579106389736887,1.7733305994929378,1.74248993396759,1.7424899339675903,118463.0
1989-06-16,1.7424908498085,1.7579115629196167,1.7424908498085,1.7579115629196167,99731.0
1989-06-19,1.7579116344388674,1.8041724355772684,1.7579116344388674,1.7887523174285889,309319.0
1989-06-20,1.7887523174285889,1.8041724355772684,1.7733316036900928,1.7887523174285889,205538.0
1989-06-21,1.7887518060821266,1.8041719198226929,1.7887518060821266,1.8041719198226929,198450.0
1989-06-22,1.8041719198226929,1.8041719198226929,1.773331096751914,1.8041719198226929,218700.0
1989-06-23,1.8041724355772684,1.8041724355772684,1.7887523174285889,1.7887523174285889,118463.0
1989-06-26,1.7887523174285889,1.8041724355772684,1.7887523174285889,1.7887523174285889,213131.0
1989-06-27,1.7887518060821266,1.8041719198226929,1.7887518060821266,1.8041719198226929,322988.0
1989-06-28,1.8041722321419167,1.8041722321419167,1.7733314037322998,1.7733314037322998,146813.0
1989-06-29,1.7733314037322998,1.7733314037322998,1.7733314037322998,1.7733314037322998,139219.0
1989-06-30,1.7579115629196167,1.7733315315434928,1.7116507636633,1.7579115629196167,215156.0
1989-07-03,1.7733314037322998,1.7733314037322998,1.7733314037322998,1.7733314037322998,17213.0
1989-07-05,1.7887523174285889,1.7887523174285889,1.7579116344388674,1.7887523174285889,157950.0
1989-07-06,1.7887513044990362,1.7887513044990362,1.74248993396759,1.7424899339675903,17719.0
1989-07-07,1.7424907242201202,1.7733314037322998,1.7270706078101865,1.7733314037322998,31894.0
1989-07-10,1.7887522700979521,1.8195923566818237,1.77333155676749,1.8195923566818237,401963.0
1989-07-11,1.83501259399606,1.83501259399606,1.8041719198226929,1.8041719198226929,125550.0
