Date,Open,High,Low,Close,Volume
1974-12-17,1.6642032800049618,1.8526036513262782,1.6642032800049618,1.821203589439392,310800.0
1974-12-18,1.884003567711274,1.9468036866349834,1.884003567711274,1.8944703340530396,95400.0
1974-12-19,1.8944706327217582,2.0305374187988185,1.8630705683095936,1.988670825958252,143100.0
1974-12-20,1.988670710744407,1.9991372385664294,1.936337113380432,1.9363371133804321,75300.0
1974-12-23,1.9363368559537832,2.00960373878479,1.904936797535271,2.00960373878479,112800.0
1974-12-24,2.020070225614433,2.093336858756897,2.020070225614433,2.0514702796936035,65700.0
1974-12-26,2.0514702796936035,2.1247369128360676,2.030536750598556,2.0514702796936035,40800.0
1974-12-27,2.030537150620337,2.030537150620337,1.946803736434621,1.9572705030441284,82500.0
1974-12-30,1.9572714009357526,2.0305380821228027,1.9363378581135458,2.0305380821228027,37800.0
1974-12-31,2.061938090376233,2.124738237692906,2.061938090376233,2.0724048614501953,74100.0
1975-01-02,2.0724056534593323,2.239872856825745,2.0724056534593323,2.1561391353607178,119100.0
1975-01-03,2.1561374672352,2.1561374672352,2.0933373445044325,2.103804111480713,43800.0
1975-01-06,2.103804783012573,2.1875382268600547,2.0933380126953125,2.0933380126953125,137100.0
1975-01-07,2.082871632524158,2.082871632524158,2.0514715588658214,2.0724048614501953,25500.0
1975-01-08,2.072404928203659,2.1247383061320604,2.0200715502752575,2.0305380821228027,95100.0
1975-01-09,2.030536750598556,2.0724035692252505,1.9782034069877388,2.0514702796936035,128700.0
1975-01-10,2.103804111480713,2.198004295576864,2.103804111480713,2.103804111480713,101100.0
1975-01-13,2.1038049351085317,2.1456717798408302,2.0724048614501953,2.0724048614501953,95700.0
1975-01-14,2.072403311942373,2.145670175552368,2.072403311942373,2.145670175552368,145800.0
1975-01-15,2.1456722876414593,2.1980056762695312,2.1142722065518944,2.1980056762695312,161700.0
1975-01-16,2.198004389799397,2.250337747797275,2.1770710945129395,2.1770710945129395,80100.0
1975-01-17,2.1770716961063274,2.1770716961063274,2.0724047116243254,2.0933380126953125,61500.0
1975-01-20,2.09333790816133,2.1352047477761538,2.0724046081356784,2.1247379779815674,51900.0
1975-01-21,2.1561391353607178,2.198005996093231,2.1561391353607178,2.1561391353607178,62400.0
1975-01-22,2.1247374058698165,2.1247374058698165,2.072404050115329,2.103804111480713,57600.0
1975-01-23,2.114270458280547,2.1770705685308265,2.114270458280547,2.1666038036346436,41700.0
1975-01-24,2.1666059104347566,2.1770726855087954,2.0933389640437685,2.1561391353607178,89700.0
1975-01-27,2.239872852259376,2.3131395589373556,2.239872852259376,2.2817394733428955,99000.0
1975-01-28,2.281739550610884,2.3445397239264465,2.239872928109609,2.302673101425171,134100.0
1975-01-29,2.3026730234482966,2.3131395589373556,2.2608061628011358,2.2817394733428955,111900.0
1975-01-30,2.2817391459871685,2.3026726930892827,2.177072368731024,2.1980056762695312,71700.0
1975-01-31,2.198005991612215,2.3026730234482966,2.187539216559515,2.2817394733428955,113100.0
1975-02-03,2.292205336146324,2.4492057016357984,2.292205336146324,2.407338857650757,78300.0
1975-02-04,2.4073384498734347,2.4492052867666834,2.3026717169855715,2.313138246536255,74100.0
