Date,Open,High,Low,Close,Volume
1981-12-31,2.4877114295959473,2.4936486104818534,2.4817740983026617,2.4877114295959473,33868.0
1982-01-04,2.4817745630875976,2.487711895492822,2.475837230682373,2.475837230682373,65080.0
1982-01-05,2.4817745630875976,2.487711895492822,2.475837230682373,2.475837230682373,318096.0
1982-01-06,2.4164644811631355,2.4639625352862815,2.363029245478294,2.3927154541015625,369231.0
1982-01-07,2.3333431947946344,2.3511550426483154,2.3095943150020872,2.3511550426483154,151411.0
1982-01-08,2.398651711443977,2.446150048080435,2.3511538260295346,2.4342753887176514,305479.0
1982-01-11,2.303657026590821,2.4224021798763307,2.1789743900299072,2.1789743900299072,687327.0
1982-01-12,2.161161314302525,2.1849101777573146,2.1314749717712402,2.1314749717712402,238406.0
1982-01-13,2.0721030857215,2.1136636473784134,2.0305423736572266,2.0305423736572266,478141.0
1982-01-14,2.05429123356266,2.06616574414716,2.042416572570801,2.042416572570801,130160.0
1982-01-15,2.0780393594682716,2.1017885208129883,2.0542903485308486,2.1017885208129883,564471.0
1982-01-18,2.0721022890122045,2.083976795094524,2.0542904546850744,2.060227632522583,813503.0
1982-01-19,2.066166639328003,2.0780411550572184,2.048354790530468,2.066166639328003,345324.0
1982-01-20,2.0958526115082194,2.131476152027089,2.060228920581954,2.1196014881134033,763033.0
1982-01-21,2.1671008899076796,2.1908496275787877,2.1374143661889193,2.1849124431610107,56447.0
1982-01-22,2.2205345048629757,2.244283676147461,2.196785333578491,2.244283676147461,82346.0
1982-01-25,2.291782855987549,2.30365737310224,2.279908338872857,2.291782855987549,70393.0
1982-01-26,2.309593915939331,2.327405459900615,2.2917820711632664,2.309593915939331,292861.0
1982-01-27,2.309593915939331,2.309593915939331,2.3036565842115126,2.309593915939331,95628.0
1982-01-28,2.3095932086493898,2.31553053855896,2.30365587873982,2.31553053855896,67072.0
1982-01-29,2.333343505859375,2.351155356087605,2.3095946229007955,2.333343505859375,115551.0
1982-02-01,2.3511550426483154,2.374904223255695,2.3274058620409357,2.3511550426483154,320753.0
1982-02-02,2.3630291778554366,2.3867783546447754,2.3392800010660983,2.3867783546447754,79690.0
1982-02-03,2.4283391410766715,2.5173980676136654,2.3392800641322817,2.3630292415618896,929718.0
1982-02-04,2.3630285916702913,2.3986519719988983,2.3274049105269747,2.345216751098633,195241.0
1982-02-05,2.3630294905614297,2.3867786704935607,2.333343128451825,2.374904155731201,132817.0
1982-02-08,2.3452173046766798,2.374903812908381,2.309593915939331,2.309593915939331,71057.0
1982-02-09,2.279907774659967,2.303656803012135,2.2502212636086503,2.2620959281921387,156724.0
1982-02-10,2.214598816472302,2.244285340191062,2.1849124431610107,2.1849124431610107,39181.0
1982-02-11,2.1730373579767606,2.1849117228978923,2.1611628426482095,2.1789743900299072,61096.0
1982-02-12,2.167099303261792,2.1789735129961523,2.149287462234497,2.149287462234497,51134.0
1982-02-16,2.1670996331200434,2.1967856884002686,2.1374131266176746,2.1967856884002686,71057.0
1982-02-17,2.2205345483925454,2.2264718789318962,2.2086598873138428,2.2086598873138428,35196.0
1982-02-18,2.2264718352859365,2.25022055534835,2.2027226640014512,2.244283676147461,161372.0
1982-02-19,2.2383458614349365,2.244283190573294,2.232408532296579,2.2383458614349365,94300.0
1982-02-22,2.220536151297548,2.2561595586191476,2.1849124431610107,2.1849124431610107,146763.0
1982-02-23,2.1825129975892725,2.1945048214043066,2.1705211737742385,2.1765170097351074,71721.0
1982-02-24,2.1885080301434896,2.200499544937547,2.1765160596697433,2.182512044906616,67737.0
1982-02-25,2.200501138903219,2.206497128483376,2.1885096154229235,2.194505453109741,71057.0
1982-02-26,2.194505453109741,2.194505453109741,2.194505453109741,2.194505453109741,4649.0
1982-03-01,2.194505453109741,2.194505453109741,2.194505453109741,2.194505453109741,17930.0
1982-03-02,2.200501138903219,2.206497128483376,2.194505453109741,2.194505453109741,19258.0
1982-03-03,2.2124922275543213,2.230480038396423,2.1945047204987973,2.2124922275543213,108910.0
1982-03-04,2.2124922275543213,2.2184882151327847,2.2064963918691465,2.2124922275543213,182623.0
1982-03-05,2.212493269309715,2.2184892597113985,2.2064974308013916,2.2064974308013916,102269.0
1982-03-08,2.1705201442114808,2.218487264825636,2.1225528717041016,2.1225528717041016,222468.0
1982-03-09,2.044606211950783,2.092573489948313,1.9906427963637,2.0506021976470947,230437.0
1982-03-10,2.062593936920166,2.074585909612574,2.0506024199075306,2.062593936920166,183287.0
1982-03-11,2.0266186531044497,2.074585936932731,1.9726555347442627,1.9726555347442627,389817.0
1982-03-12,1.9126972181664548,1.9426770155150386,1.8827178764979102,1.906701683998108,312120.0
1982-03-15,1.906701683998108,1.9126972181664548,1.894709704301336,1.906701683998108,303486.0
1982-03-16,1.906701683998108,1.9126972181664548,1.9007056941497218,1.906701683998108,309463.0
1982-03-17,1.9186935404390693,1.9246895313262937,1.9067020143447384,1.924689531326294,250360.0
1982-03-18,1.9726564660313128,1.9906439781188963,1.9486726609012075,1.9906439781188965,261649.0
1982-03-19,2.026619434465602,2.0326154232025146,2.0146276088850947,2.0326154232025146,87659.0
1982-03-22,2.0805819075148015,2.092573881149292,2.0625940989563354,2.092573881149292,29220.0
1982-03-23,2.1225553673416333,2.1585307121276855,2.0865797187687765,2.1585307121276855,102933.0
1982-03-24,2.1645247956975004,2.170520782470703,2.1585288089242978,2.170520782470703,34532.0
1982-03-25,2.2005014403997083,2.230481088621405,2.1705220959647322,2.2064974308013916,110238.0
1982-03-26,2.212492228818258,2.2304800396706352,2.194504721752458,2.2184882164001465,115551.0
1982-03-29,2.2244848335434466,2.230480670928955,2.218488844264606,2.230480670928955,117543.0
1982-03-30,2.248468075173901,2.2544639110565186,2.2364760996220783,2.2544639110565186,33204.0
1982-03-31,2.248468638765477,2.266456454708667,2.230480670928955,2.230480670928955,141450.0
1982-04-01,2.2184882151327847,2.230480038396423,2.2064963918691465,2.2124922275543213,140122.0
1982-04-02,2.260459645551699,2.30243094770709,2.212492052505684,2.278447151184082,624903.0
1982-04-05,2.2124926594044503,2.266456254357044,2.158529520131812,2.1645255088806152,454234.0
1982-04-06,2.1765160596697433,2.182512044906616,2.164524241089227,2.182512044906616,154068.0
1982-04-07,2.194505779680149,2.206497456838298,2.1825139506286373,2.188509941101074,238406.0
1982-04-08,2.188509941101074,2.194505779680149,2.1825139506286373,2.188509941101074,75042.0
1982-04-12,2.2484692599285516,2.278448607031534,2.2184894571454477,2.2664570808410645,253016.0
1982-04-13,2.3683854077540727,2.398365185219865,2.3384060859680176,2.3384060859680176,272274.0
1982-04-14,2.332411767364317,2.3444032920000466,2.314423948783983,2.326415777206421,118207.0
1982-04-15,2.326415777206421,2.338407757522213,2.314423948783983,2.326415777206421,164693.0
1982-04-16,2.332411767364317,2.3444032920000466,2.314423948783983,2.326415777206421,178639.0
1982-04-19,2.332411767364317,2.338407757522213,2.326415777206421,2.326415777206421,27892.0
1982-04-20,2.3204185962677,2.3264144310628456,2.314422609579289,2.3204185962677,65744.0
1982-04-21,2.296436309814453,2.3024323004413128,2.2844444804541,2.296436309814453,67072.0
1982-04-22,2.2964365458357467,2.314424367671697,2.2784487239997966,2.3024325370788574,278251.0
1982-04-23,2.3144226052532537,2.3204185919304576,2.302430783792112,2.30842661857605,74377.0
1982-04-26,2.332411182490017,2.3623905181884766,2.3024315430049254,2.3623905181884766,79690.0
1982-04-27,2.3623922822152794,2.37438426847853,2.350400447845459,2.350400447845459,58439.0
1982-04-28,2.3444018528151305,2.3563938257692723,2.3324103355407715,2.3324103355407715,136801.0
1982-04-29,2.3264144310628456,2.332410417751257,2.314422609579289,2.3204185962677,56447.0
1982-04-30,2.3204185919304576,2.3264144267143956,2.30842661857605,2.30842661857605,53127.0
