Date,Open,High,Low,Close,Volume
2004-08-19,2.4737356741138217,2.5741693327267603,2.3737976339580538,2.482147216796875,897427216.0
2004-08-20,2.4987204731158568,2.698351211098458,2.4861048179091636,2.6793036460876465,458857488.0
2004-08-23,2.739662999245023,2.8071959325028386,2.6976097819381257,2.7062675952911377,366857939.0
2004-08-24,2.75178412557581,2.76068915586773,2.562048443861394,2.594207286834717,306396159.0
2004-08-25,2.5964332632707077,2.671635613980036,2.569716987642272,2.6221601963043213,184645512.0
2004-08-26,2.5961858421634294,2.6703981408251485,2.589012042668355,2.6694087982177734,142572401.0
2004-08-27,2.674108370316558,2.6869721902826527,2.614491370351092,2.6258704662323,124826132.0
2004-08-30,2.6043487136723766,2.609544301009146,2.523458242416382,2.523458242416382,104429967.0
2004-08-31,2.5306324221004157,2.565511601734773,2.5271690127427857,2.5323636531829834,98825037.0
2004-09-01,2.5405264901645124,2.5472056172411883,2.465572315455781,2.4799201488494873,183633734.0
2004-09-02,2.453698696685634,2.532363502296871,2.4475140036586374,2.5110890865325928,303810504.0
2004-09-03,2.497236618164486,2.516778853780556,2.45691440333855,2.473982572555542,103538639.0
2004-09-07,2.4987205792420353,2.5232109494623485,2.4640886198607466,2.5128209590911865,117506800.0
2004-09-08,2.4920410349656343,2.5486904778803106,2.486104743747406,2.5306320190429688,100186120.0
2004-09-09,2.5363211159732963,2.5407736304248005,2.4984732039479374,2.530879259109497,81620792.0
2004-09-10,2.5133157730511146,2.63601319075319,2.5058945200775025,2.605586290359497,174804764.0
2004-09-13,2.6377443618908307,2.6817769706690457,2.633539064233975,2.6592659950256348,157628624.0
2004-09-14,2.6580294418770083,2.7705843203730365,2.641702212069087,2.7579686641693115,217608605.0
2004-09-15,2.734963276743794,2.8257490766398026,2.7260572989142555,2.7705845832824707,215279909.0
2004-09-16,2.7789946436313597,2.8645857936475405,2.7619264727483204,2.8193166255950928,186207345.0
2004-09-17,2.830448346687244,2.9063925743103027,2.808926714973689,2.9063925743103027,190350817.0
2004-09-20,2.893034493319698,3.0080632101090283,2.8885819780978124,2.9526515007019043,213585582.0
2004-09-21,2.9637833254786354,2.978873049177405,2.9068876032573834,2.915050745010376,145262446.0
2004-09-22,2.9041661758822683,2.960319770009407,2.8895708873881896,2.928408145904541,152344894.0
2004-09-23,2.9397885419392003,3.033542838520643,2.894765641345343,2.9887683391571045,171524515.0
2004-09-24,2.9917354278778743,3.069905554273939,2.9625462750716007,2.964277505874634,183336625.0
2004-09-27,2.957598202490673,2.9902517119524865,2.9140612159999795,2.9254403114318848,141994242.0
2004-09-28,3.000642001086619,3.1515392312103043,2.9736785102472276,3.138181686401367,340190355.0
2004-09-29,3.1342239153586062,3.340038421643162,3.1225973644930938,3.2425734996795654,613229953.0
2004-09-30,3.2133827178801977,3.2727524974391238,3.191118961746318,3.2059614658355713,276468402.0
2004-10-01,3.2356464543813996,3.3207431678070662,3.1886451093448342,3.279679298400879,303934969.0
2004-10-04,3.3457281757169643,3.3858019918537754,3.315547784217314,3.34102725982666,261693228.0
2004-10-05,3.3311334057782203,3.4268661499067377,3.2712689465478793,3.422908306121826,300887589.0
2004-10-06,3.4026239599868973,3.424887481038022,3.3642813739976916,3.3909974098205566,268900140.0
2004-10-07,3.387039738989537,3.4602617424131155,3.3778863077670023,3.434782028198242,283643194.0
2004-10-08,3.431566728393868,3.4553142623618966,3.3895125703353948,3.407076358795166,222442656.0
2004-10-11,3.389017711532262,3.4350299472374135,3.31109503962128,3.345975160598755,210437827.0
2004-10-12,3.3256904355283887,3.4041077867952785,3.2999635050138854,3.3989133834838867,234419380.0
2004-10-13,3.545358118231161,3.5510483768187067,3.4652097722739885,3.4854938983917236,397203256.0
2004-10-14,3.488214950278395,3.5221050199566886,3.427608845990587,3.512704372406006,209835578.0
2004-10-15,3.5851857102335485,3.5992863274742977,3.5114680896444734,3.5649006366729736,265150137.0
2004-10-18,3.542389580125926,3.690813686842118,3.4931623319097453,3.6898245811462402,282061287.0
2004-10-19,3.7229727079461257,3.7699740532390345,3.6450500294188326,3.6596450805664062,363918964.0
2004-10-20,3.6618708099462673,3.6856192922237425,3.453335029502617,3.475351333618164,456613107.0
2004-10-21,3.572074399305695,3.7138193803894466,3.5033049127849436,3.6952664852142334,585767401.0
2004-10-22,4.218709930799171,4.456930753430581,4.058906232822164,4.265463829040527,1481207196.0
2004-10-25,4.363670404567186,4.809685358439724,4.2684311453978205,4.635781288146973,1315480331.0
2004-10-26,4.609560620505875,4.7654060077333,4.452725417011585,4.497252941131592,895628499.0
2004-10-27,4.520010376422338,4.6882241762866075,4.496510058381364,4.600407123565674,536262538.0
2004-10-28,4.6179696191855335,4.808694380271702,4.59125358481483,4.781731128692627,596097978.0
2004-10-29,4.920013016923128,4.946234618620137,4.714940645791889,4.715930461883545,849672890.0
2004-11-01,4.7879159147325225,4.889833342056488,4.731514870408718,4.849264144897461,490828877.0
2004-11-02,4.917292541306152,4.928918854486746,4.782721601091633,4.8205695152282715,455553149.0
2004-11-03,4.902450006354497,4.987051337106747,4.718651109971338,4.7414093017578125,557630330.0
2004-11-04,4.661508200566476,4.709993561429544,4.535595066256813,4.568990230560303,578544429.0
2004-11-05,4.501705271007627,4.509620958821785,4.169482707344488,4.189271926879883,796297573.0
2004-11-08,4.228357367029423,4.339922898424136,4.190508031994406,4.268430709838867,449349985.0
2004-11-09,4.306774579135954,4.333985523269112,4.088343480013036,4.173192977905273,444226854.0
2004-11-10,4.221924974090858,4.267689048787951,4.114564977224857,4.1524128913879395,427355853.0
2004-11-11,4.183829863478196,4.545489711349113,4.14523887668096,4.527431488037109,601666773.0
2004-11-12,4.582101967470191,4.695151286640914,4.388408205316904,4.502199649810791,672354740.0
2004-11-15,4.463856304039621,4.658539386088006,4.4218033299510475,4.573195457458496,477844390.0
2004-11-16,4.390881124559873,4.439613702826286,4.2258835138933915,4.268183708190918,839832142.0
2004-11-17,4.181108219412107,4.3908805365768675,4.180613311420105,4.267193794250488,728034662.0
2004-11-18,4.212524271624678,4.314689858267565,4.099722188593307,4.144496917724609,667677273.0
2004-11-19,4.18308663652939,4.204855958902877,4.119264340650402,4.190507888793945,352086780.0
2004-11-22,4.068554234640327,4.192982655464467,3.9903843291950274,4.0841383934021,496582362.0
2004-11-23,4.1551343167235135,4.2258834351190115,4.118770178225775,4.144002437591553,498393124.0
2004-11-24,4.324584343704722,4.383706670376781,4.267441649076764,4.323100566864014,613531078.0
2004-11-26,4.348827608787191,4.453466314423741,4.3369536056293025,4.437634468078613,260175560.0
2004-11-29,4.461630325341915,4.525699845020474,4.3911284215775925,4.478699207305908,428263241.0
2004-11-30,4.470288215671706,4.526936950899594,4.458909119902645,4.501704692840576,309154460.0
2004-12-01,4.500962987208768,4.51456798636106,4.4415934363078025,4.451735973358154,315743063.0
2004-12-02,4.450251344432723,4.490078898822868,4.41685617498035,4.437883377075195,251374696.0
2004-12-03,4.451487900798818,4.478945584660493,4.393354447251086,4.462619304656982,235647968.0
2004-12-06,4.431203253430303,4.4700414605808465,4.354269911635456,4.3609490394592285,251097661.0
2004-12-07,4.353774340968092,4.358722947364558,4.218956192410759,4.240725040435791,275866153.0
2004-12-08,4.214009112320908,4.296384538077297,4.1739343504737105,4.204855918884277,302802741.0
2004-12-09,4.211534958592877,4.291931697829132,4.167502354353367,4.2901997566223145,307307563.0
2004-12-10,4.29020026926051,4.3260695005418865,4.237262629843446,4.2461676597595215,173335277.0
2004-12-13,4.259031471736392,4.284016514403986,4.1917457610692495,4.216482639312744,193466452.0
2004-12-14,4.230088272989522,4.423534321674402,4.195456077690742,4.420318603515625,445198482.0
2004-12-15,4.40300343355503,4.469793290925977,4.370102702549197,4.447282314300537,460559845.0
2004-12-16,4.3772757451981095,4.464845574530305,4.352538395570689,4.365401268005371,344197318.0
