Date,Open,High,Low,Close,Volume
1980-03-17,0.6664426922798157,0.6711860447260907,0.6664426922798157,0.6664426922798157,4774.0
1980-03-18,0.6640715787402133,0.6640715787402133,0.6569564900556252,0.6593282222747803,938038.0
1980-03-19,0.6593279524189348,0.6593279524189348,0.6498411893844604,0.6498411893844604,202883.0
1980-03-20,0.6498410262727359,0.6545843796061713,0.6450976729393005,0.6450976729393005,40577.0
1980-03-21,0.6450976729393005,0.6450976729393005,0.6450976729393005,0.6450976729393005,83540.0
1980-03-24,0.6450976729393005,0.6545843796061713,0.6403542656194622,0.6450976729393005,398606.0
1980-03-25,0.6450976729393005,0.6450976729393005,0.6379825889527445,0.6450976729393005,167080.0
1980-03-26,0.6450976991103479,0.654584406162086,0.6356109380722046,0.6356109380722046,625358.0
1980-03-27,0.635610909835403,0.635610909835403,0.6261242032051086,0.6261242032051086,143212.0
1980-03-28,0.6332391866488607,0.6403542160987854,0.6332391866488607,0.6403542160987854,451117.0
1980-03-31,0.6450980988920427,0.6593282222747803,0.6450980988920427,0.6593282222747803,1515659.0
1980-04-01,0.6593280088630951,0.6688147187232971,0.654584599946573,0.6688147187232971,386672.0
1980-04-02,0.6688146423613497,0.6783014051248212,0.6640712879728214,0.6735579967498779,1885623.0
1980-04-03,0.6783013182314453,0.685416348902771,0.6783013182314453,0.6830446720123291,69219.0
1980-04-07,0.6830446720123291,0.687788025793213,0.6830446720123291,0.6830446720123291,50124.0
1980-04-08,0.6806730908161631,0.6806730908161631,0.6640712962626533,0.6711863279342651,303132.0
1980-04-09,0.6711863961883476,0.6925316013466444,0.6688147187232971,0.6688147187232971,293584.0
1980-04-10,0.6783014535903931,0.6925315717591544,0.6783014535903931,0.6783014535903931,195723.0
1980-04-11,0.6830446720123291,0.6830446720123291,0.6830446720123291,0.6830446720123291,644453.0
1980-04-14,0.6783014535903931,0.6783014535903931,0.6735580448765268,0.6783014535903931,179015.0
1980-04-15,0.6783014535903931,0.6877881630452881,0.6783014535903931,0.6783014535903931,880753.0
1980-04-16,0.6783013182314453,0.6830446720123291,0.6783013182314453,0.6830446720123291,214818.0
1980-04-17,0.6783014051248212,0.6783014051248212,0.6735579967498779,0.6735579967498779,310292.0
1980-04-18,0.6688149762673002,0.6688149762673002,0.6640716195106506,0.6640716195106506,35803.0
1980-04-21,0.6640714107423024,0.6688147660077534,0.6498412909595247,0.6545846462249756,436796.0
1980-04-22,0.6593279335842931,0.6783014051248212,0.6593279335842931,0.6735579967498779,747088.0
1980-04-23,0.6735580448765268,0.6830448083178405,0.6735580448765268,0.6783014535903931,1546688.0
1980-04-24,0.6783008320444298,0.6877875328063965,0.6688140772960939,0.6877875328063965,233913.0
1980-04-25,0.6830446720123291,0.6830446720123291,0.6783013182314453,0.6830446720123291,40577.0
1980-04-28,0.6830446720123291,0.687788025793213,0.6783013182314453,0.6830446720123291,355643.0
1980-04-29,0.6830448083178405,0.6901598404090118,0.6735580448765268,0.6783014535903931,517949.0
1980-04-30,0.6783010292933211,0.6806727051734924,0.6664425959060795,0.6806727051734924,102635.0
1980-05-01,0.6806734221453663,0.6877884572803408,0.6640716195106506,0.6640716195106506,465438.0
1980-05-02,0.6640714107423024,0.6688147660077534,0.6545846462249756,0.6545846462249756,887913.0
1980-05-05,0.654584406162086,0.6593278136743602,0.6261242310204664,0.6356109380722046,398606.0
1980-05-06,0.6356109380722046,0.6450976991103479,0.6261242310204664,0.6356109380722046,88314.0
1980-05-07,0.6403543328262926,0.6427260637283325,0.6403543328262926,0.6427260637283325,33416.0
1980-05-08,0.6427259962725828,0.6450976729393005,0.6379825889527445,0.6450976729393005,38190.0
1980-05-09,0.6427256674281897,0.6427256674281897,0.6332389116287231,0.6332389116287231,62058.0
1980-05-12,0.6332393125825247,0.6403543434474309,0.6332393125825247,0.6379826664924622,202883.0
1980-05-13,0.6379826148351392,0.6450976991103479,0.6356109380722046,0.6356109380722046,1613520.0
1980-05-14,0.6356109122860268,0.6545843796061713,0.626124205619156,0.6450976729393005,298358.0
1980-05-15,0.6450977838895807,0.6474694609642029,0.6450977838895807,0.6474694609642029,221978.0
1980-05-16,0.6474693496060182,0.6498410262727359,0.6450976729393005,0.6450976729393005,31029.0
1980-05-19,0.6450976230518006,0.6474692995351089,0.635610863132169,0.6403542160987854,537044.0
1980-05-20,0.6427262580613483,0.6545846462249756,0.6427262580613483,0.6545846462249756,2861850.0
1980-05-21,0.6545846462249756,0.6545846462249756,0.6545846462249756,0.6545846462249756,257781.0
1980-05-22,0.6545846462249756,0.6545846462249756,0.6498412909595247,0.6545846462249756,57285.0
1980-05-23,0.6545845439084894,0.6640713069429638,0.6498411893844604,0.6498411893844604,463052.0
1980-05-27,0.6522131335901922,0.6664432569729297,0.6522131335901922,0.6593282222747803,422475.0
1980-05-28,0.6593277869260096,0.6593277869260096,0.6450976729393005,0.6450976729393005,143212.0
1980-05-29,0.6450979153836507,0.6616997122764587,0.6450979153836507,0.6616997122764587,231526.0
1980-05-30,0.6545845439084894,0.6545845439084894,0.6498411893844604,0.6498411893844604,66832.0
1980-06-02,0.6498411809687729,0.6522128582000732,0.6450978265061722,0.6522128582000732,606263.0
1980-06-03,0.6522128666464749,0.6545845439084894,0.6450978348604315,0.6498411893844604,398606.0
1980-06-04,0.6498412909595247,0.6545846462249756,0.6474696133267992,0.6545846462249756,207657.0
1980-06-05,0.6593276636104032,0.6688143685029532,0.6593276636104032,0.6664426922798157,248234.0
1980-06-06,0.6711857524865856,0.6877875328063965,0.6711857524865856,0.6877875328063965,580008.0
1980-06-09,0.6877880106845928,0.7162482407175268,0.6877880106845928,0.7067614793777466,961906.0
1980-06-10,0.7067614793777466,0.7115048870408401,0.7020181257010598,0.7067614793777466,253008.0
1980-06-11,0.7067614690200388,0.7115048766136169,0.6972747618056947,0.7115048766136169,594329.0
1980-06-12,0.7115048015335581,0.7186198311935176,0.7115048015335581,0.7162481546401978,434409.0
1980-06-13,0.716248230220789,0.716248230220789,0.7115048766136169,0.7115048766136169,374738.0
1980-06-16,0.7067613910740984,0.7067613910740984,0.6877879247515132,0.6972746849060059,334161.0
1980-06-17,0.6972746807193646,0.7186198234558105,0.6925313276637989,0.7186198234558105,171854.0
1980-06-18,0.7186198751775867,0.7209915518760681,0.7162481984791054,0.7209915518760681,198110.0
1980-06-19,0.720991583827961,0.7352216986358834,0.7115048766136169,0.7115048766136169,186175.0
1980-06-20,0.7115047938724618,0.7209914999835935,0.7115047938724618,0.7186198234558105,124117.0
1980-06-23,0.7186199776069891,0.7257350087165833,0.7091332694608637,0.7257350087165833,150372.0
1980-06-24,0.720991583827961,0.720991583827961,0.7115048766136169,0.7115048766136169,327000.0
1980-06-25,0.7162483005704577,0.7257350087165833,0.7162483005704577,0.7257350087165833,54898.0
1980-06-26,0.7257347537531361,0.7352215125528069,0.720991401346497,0.7328498363494873,162307.0
1980-06-27,0.7328499633575117,0.7352216399718595,0.7257348795280668,0.7304782867431641,231526.0
1980-06-30,0.7304782867431641,0.7352216399718595,0.7304782867431641,0.7304782867431641,19095.0
1980-07-01,0.7304782347685058,0.732849911214105,0.7257348278909094,0.7281065583229065,93088.0
1980-07-02,0.7281063100916428,0.7541947960853577,0.7257345804682328,0.7541947960853577,379511.0
1980-07-03,0.7589384406766863,0.7779119610786438,0.7589384406766863,0.7779119610786438,816307.0
1980-07-07,0.7826556230896156,0.8206025708978816,0.7826556230896156,0.8111158609390259,105022.0
1980-07-08,0.8111164020188434,0.8300898885798165,0.8040013108169424,0.8087446689605713,52511.0
1980-07-09,0.8087436851663384,0.815858767713115,0.7921418978723823,0.7992569804191589,50124.0
1980-07-10,0.799256816642559,0.8040001680441833,0.7921417355537415,0.7921417355537415,336548.0
1980-07-11,0.7921416894433863,0.7921416894433863,0.7873983383178711,0.7873983383178711,921330.0
1980-07-14,0.7921428614714126,0.8087446689605713,0.7921428614714126,0.8087446689605713,214818.0
1980-07-15,0.8158586025238037,0.8253453053501824,0.8158586025238037,0.8158586025238037,412927.0
1980-07-16,0.8158587592975829,0.8229737877845764,0.8158587592975829,0.8229737877845764,181402.0
1980-07-17,0.8229736296435877,0.8229736296435877,0.8158586025238037,0.8158586025238037,188562.0
1980-07-18,0.8158591474406449,0.8158591474406449,0.8063723842916236,0.8134874701499939,448730.0
1980-07-21,0.8087436175960532,0.8087436175960532,0.7921418316891713,0.801628589630127,303132.0
1980-07-22,0.8016284942978548,0.8300887107497528,0.8016284942978548,0.8158586025238037,109796.0
1980-07-23,0.8063724474017903,0.8063724474017903,0.7945140600204468,0.7945140600204468,295971.0
1980-07-24,0.801628589630127,0.8063719416074111,0.801628589630127,0.801628589630127,651614.0
1980-07-25,0.801628589630127,0.8158586995483668,0.801628589630127,0.801628589630127,100248.0
1980-07-28,0.806371845711044,0.8158586025238037,0.806371845711044,0.8158586025238037,40577.0
1980-07-29,0.8158588017400494,0.8348322660121246,0.8158588017400494,0.8300889134407043,169467.0
1980-07-30,0.8300889134407043,0.8419472948692549,0.8300889134407043,0.8300889134407043,200497.0
1980-07-31,0.8277173042297363,0.8277173042297363,0.8158588678538335,0.8277173042297363,121730.0
1980-08-01,0.827717703847606,0.8395760919622792,0.822974294615312,0.8324610590934753,389059.0
1980-08-04,0.8372043200396867,0.8443193521070792,0.8372043200396867,0.8419476747512817,47737.0
1980-08-05,0.8443191386093062,0.8538058996200562,0.8443191386093062,0.8538058996200562,369964.0
1980-08-06,0.8538058855572728,0.8988679051399231,0.8538058855572728,0.8988679051399231,770957.0
1980-08-07,0.9036111328642163,0.9415580630302429,0.9036111328642163,0.9415580630302429,262555.0
1980-08-08,0.9415581248476447,0.9439298553768328,0.9107262758050004,0.9225847125053406,360416.0
1980-08-11,0.9225847125053406,0.9225847125053406,0.9012395156474483,0.9225847125053406,1198206.0
1980-08-12,0.922584927095135,0.9249565502031535,0.9107264876365662,0.9107264876365662,272102.0
1980-08-13,0.905983007651994,0.905983007651994,0.8917528390884399,0.8917528390884399,112183.0
1980-08-14,0.8917527122669295,0.8988677955368279,0.8917527122669295,0.8941243886947632,83540.0
1980-08-15,0.8941245158535639,0.905983007651994,0.8917528390884399,0.8917528390884399,126504.0
1980-08-18,0.891752808684714,0.8941244853689772,0.8632926344871521,0.8632926344871521,40577.0
1980-08-19,0.8538054360886774,0.8538054360886774,0.8466904096831699,0.8490620851516724,162307.0
1980-08-20,0.8443191026409403,0.8443191026409403,0.8253456354141235,0.8253456354141235,1050220.0
1980-08-21,0.8277173762503972,0.8632926344871521,0.8277173762503972,0.8632926344871521,551366.0
1980-08-22,0.887009485558192,0.8917528390884399,0.887009485558192,0.8917528390884399,398606.0
1980-08-25,0.8917524495095257,0.8917524495095257,0.8822657465934753,0.8822657465934753,408154.0
1980-08-26,0.8822657465934753,0.8917524495095257,0.8727789896910434,0.8822657465934753,181402.0
1980-08-27,0.8822660253706003,0.8822660253706003,0.8680359125137329,0.8680359125137329,768570.0
1980-08-28,0.8704074548228404,0.8775224831613259,0.8704074548228404,0.872779130935669,76380.0
1980-08-29,0.8727793175539325,0.8727793175539325,0.8704076409339905,0.8704076409339905,16708.0
1980-09-02,0.872779130935669,0.8822658893733731,0.872779130935669,0.872779130935669,28642.0
