Date,Open,High,Low,Close,Volume
2000-10-06,1.6537438898514478,1.6740352259232447,1.521850205384768,1.5827242136001587,7776800.0
2000-10-09,1.577652117800959,1.577652117800959,1.4711222648620605,1.4711222648620605,2759200.0
2000-10-10,1.4609757637491032,1.5421410839573868,1.4609757637491032,1.4914127588272095,2257600.0
2000-10-11,1.4863415929763684,1.4863415929763684,1.4305400747648427,1.440685749053955,3709600.0
2000-10-12,1.4203937318589952,1.4203937318589952,1.2986456976996528,1.3696653842926025,4552000.0
2000-10-13,1.3493740299473638,1.4001023769378662,1.3392283605492632,1.4001023769378662,1595200.0
2000-10-16,1.4001021846311967,1.4203935206403446,1.389956516626623,1.4051753282546997,1236800.0
2000-10-17,1.4001017735928907,1.5117040888792805,1.4001017735928907,1.4914127588272095,620000.0
2000-10-18,1.4812681485208166,1.4914138207709593,1.4102484427698185,1.4153215885162354,1392000.0
2000-10-19,1.4254672855779202,1.430539812169938,1.3798114500362522,1.3848845958709717,1219200.0
2000-10-20,1.3950298623404331,1.3950298623404331,1.3696653790333693,1.3798110485076904,1064800.0
2000-10-23,1.379810817206084,1.379810817206084,1.3595194816589355,1.3595194816589355,1488800.0
2000-10-24,1.3798110280718123,1.420393705368042,1.3747385030310397,1.420393705368042,533600.0
2000-10-25,1.4203936759739706,1.5218503671149686,1.4102480068598708,1.4812676906585693,1664000.0
2000-10-26,1.4711222648620605,1.4711222648620605,1.4305395816934519,1.4711222648620605,338400.0
2000-10-27,1.4863406768803402,1.5928698816360571,1.4761950088444418,1.5827242136001587,400000.0
2000-10-30,1.567506287495848,1.7450551986694336,1.5624331429947254,1.7450551986694336,741600.0
2000-10-31,1.8262208209318274,1.9682602181154139,1.8262208209318274,1.8972405195236206,3561600.0
2000-11-01,1.8769492354360846,1.902313723914653,1.816075206178698,1.8820223808288574,2935200.0
2000-11-02,1.8921677333414069,1.9581142776299523,1.876948918971716,1.937822937965393,914400.0
2000-11-03,1.9175312058760388,2.049424886703491,1.8668028670962493,2.049424886703491,2640800.0
2000-11-06,2.049425222562284,2.049425222562284,1.9479685283760324,1.953041672706604,677600.0
2000-11-07,1.947968854402241,1.947968854402241,1.8769491565854928,1.9276775121688843,866400.0
2000-11-08,1.8059292249381542,1.947968602180481,1.7552008759230375,1.947968602180481,2896000.0
