Date,Open,High,Low,Close,Volume
2001-06-12,26.51274266602822,27.396499212284645,25.70932531006015,26.673425674438477,3894441.0
2001-06-13,26.593076705932617,26.83410115089585,26.512735224278206,26.593076705932617,758020.0
2001-06-14,26.51273082664415,26.51273082664415,25.709313829445705,26.03067970275879,501093.0
2001-06-15,25.950344691232267,26.432395935058594,25.709320226277264,26.432395935058594,382823.0
2001-06-18,27.31615275237344,27.958886983326177,26.593079345707505,27.38042640686035,358398.0
2001-06-19,27.316156752134262,27.878549575805668,26.914449245166608,27.878549575805664,232804.0
2001-06-20,27.958880327045744,29.726394992013,27.958880327045744,28.601612091064453,176179.0
2001-06-21,28.601612091064453,28.92297797307381,28.521270620562117,28.601612091064453,79124.0
2001-06-22,28.56949188850953,28.56949188850953,27.8785539427293,28.087440490722656,109852.0
2001-06-25,27.717860029024024,28.92298226540598,26.512735478725926,28.360591888427734,142582.0
2001-06-26,28.248118716614446,28.248118716614446,27.284020712767532,27.3161563873291,109362.0
2001-06-27,27.31614004314421,28.039215427305216,26.914432781896583,27.79819107055664,96149.0
2001-06-28,28.119564056396484,28.68195436567975,27.958881110886978,28.119564056396484,102567.0
2001-06-29,28.119563397590856,28.84263663544294,27.717856043228586,28.521270751953125,222876.0
2001-07-02,28.521271420170244,28.601612892924997,27.71785669262272,28.119564056396484,46319.0
2001-07-03,28.36058100677583,28.36058100677583,27.717849393981375,27.958873748779297,54398.0
2001-07-05,28.11956798921031,28.665890543134687,27.958885021227623,28.55341339111328,74858.0
2001-07-06,28.537339237466387,28.68195435113478,28.360588460278738,28.4891357421875,60589.0
2001-07-09,28.280264225723236,28.280264225723236,27.316163651574357,27.47684669494629,117327.0
2001-07-10,27.557173851575694,27.653583156463686,26.914439753185363,27.15546417236328,148961.0
2001-07-11,27.396500459563434,28.521283883559967,27.091202266901295,27.71786880493164,151981.0
2001-07-12,27.71785780062548,28.119565180457226,27.07512367897873,27.107261657714844,198980.0
2001-07-13,27.091202266901295,27.71786880493164,27.091202266901295,27.71786880493164,112268.0
2001-07-16,27.798208074412138,27.926753088291772,27.717866573018604,27.878549575805664,48848.0
2001-07-17,27.878549575805668,28.119574079986258,27.1554737493472,27.878549575805664,64968.0
2001-07-18,27.79819718503273,27.79819718503273,27.3161460515886,27.557172775268555,80558.0
2001-07-19,27.316156387329098,27.47683938797025,26.994790386046795,27.3161563873291,128274.0
2001-07-20,27.235816955566406,27.316158461988913,27.107271933640497,27.235816955566406,38769.0
2001-07-23,27.235816955566406,27.235816955566406,27.075133942721394,27.235816955566406,59985.0
2001-07-24,27.235805058509396,27.235805058509396,26.191363617329536,26.352048873901367,221441.0
2001-07-25,26.19136633623557,26.19136633623557,24.905902661544513,26.111024856567383,371762.0
2001-07-26,26.11102545906734,26.673418143637694,26.11102545906734,26.448461532592773,96187.0
2001-07-27,26.51273122688829,27.637514114379883,26.51273122688829,27.637514114379883,118875.0
2001-07-30,27.396497887649677,28.10350586717074,27.316156387329098,27.3161563873291,91204.0
2001-07-31,28.119576344245804,28.521283883559967,27.155475935974938,27.71786880493164,267270.0
2001-08-01,27.87852815554167,28.119552474532984,27.749980926513672,27.749980926513672,139562.0
2001-08-02,27.74999287567077,27.798198685792435,26.75375720651162,26.914440155029297,153114.0
2001-08-03,26.914442890853245,28.521274853278662,26.914442890853245,28.360591888427734,177085.0
2001-08-06,28.52126257886666,28.922969818115234,28.376647509954147,28.922969818115234,46546.0
2001-08-07,28.762295838434504,29.003322570614625,28.119564056396484,28.119564056396484,130011.0
2001-08-08,28.280246867881818,28.280246867881818,27.637515088889796,28.199905395507812,67346.0
2001-08-09,28.119552493238817,28.199893932956034,27.717845294652736,27.974937438964844,58626.0
2001-08-10,27.974946540741293,28.44092750549316,27.974946540741293,28.440927505493164,25745.0
2001-08-13,28.2802527278461,29.32469439904323,28.1999112388245,28.778371810913086,34994.0
2001-08-14,28.681956008829225,29.726397528391477,28.681956008829225,29.16400718688965,72027.0
2001-08-15,29.405033254286437,29.405033254286437,28.92298204941733,29.324691772460938,61419.0
2001-08-16,29.32469858528524,29.662132424562998,29.180083421618583,29.581790924072266,68780.0
2001-08-17,29.565705795482444,30.16023393975869,29.565705795482444,29.88707160949707,9249.0
2001-08-20,30.128110105112828,31.33323478698731,30.128110105112828,31.333234786987305,174933.0
2001-08-21,30.931530641517725,31.092213641109595,30.529823142538053,30.610164642333984,108078.0
2001-08-22,30.851180459917984,32.45801231757617,30.851180459917984,32.056304931640625,180294.0
2001-08-23,32.13665526805739,32.13665526805739,31.654603958129883,31.654603958129883,44394.0
2001-08-24,31.25290194892249,31.25290194892249,30.69051135483042,30.851194381713867,154322.0
2001-08-27,30.931523074535473,31.011864554676944,30.36913039962911,30.529815673828125,59532.0
2001-08-28,30.52981567382813,30.610157153969595,30.160243939610936,30.529815673828125,99924.0
2001-08-29,30.52981567382813,30.690498634111066,30.128105959204703,30.529815673828125,127066.0
2001-08-30,30.610157203118163,30.69049868338863,30.128106007579273,30.16024398803711,31219.0
2001-08-31,30.2084461762259,30.44946827419437,30.2084461762259,30.22451400756836,15742.0
2001-09-04,30.128116948334895,30.192390618674892,29.565726382214525,29.96743392944336,48811.0
2001-09-05,29.887089589259467,29.887089589259467,29.48538208007812,29.485382080078125,55568.0
2001-09-06,29.34076014244143,29.37289581019267,28.858711242675785,28.85871124267578,6908.0
2001-09-07,28.60160616064822,29.115792853598336,28.44092325296043,28.53733253479004,38731.0
2001-09-10,28.601612622600804,28.601612622600804,28.135631622244222,28.28024673461914,74443.0
2001-09-17,27.87855016123047,32.94007179706044,27.87855016123047,30.93153190612793,726083.0
2001-09-18,31.333219303429217,31.654585109412583,31.333219303429217,31.4939022064209,319478.0
2001-09-19,31.65459813692376,32.53835678100586,31.333232198681618,32.53835678100586,222498.0
2001-09-20,32.69902854064244,36.15371813419929,32.69902854064244,34.38620376586914,409097.0
2001-09-21,34.546890534201225,35.35030519402434,33.02039805270597,33.4221076965332,307700.0
2001-09-24,33.743473052978516,34.06483891207459,33.42210719388245,33.743473052978516,167534.0
2001-09-25,34.06485031115744,34.546901575025466,33.58280136120583,33.82382583618164,120951.0
2001-09-26,34.386202148658334,35.97696338559989,34.3058583815027,35.735939025878906,345035.0
2001-09-27,37.35885564943217,39.5120125573426,36.79646293547627,38.483638763427734,369572.0
2001-09-28,38.72466760586956,39.19064642468094,37.374927716226836,37.58381652832031,141109.0
2001-10-01,36.95714225466288,37.51953491304088,36.523299200215746,37.085689544677734,102793.0
2001-10-02,36.15373548861069,37.11783574953694,35.68775435143935,36.475101470947266,139448.0
2001-10-03,36.796474590660544,38.48365095302058,36.796474590660544,37.294593811035156,320875.0
2001-10-04,37.43919310438843,37.76055901266947,36.47509306562933,37.10175704956055,148886.0
2001-10-05,37.117834915856946,37.7605668660941,36.73219296901489,37.68022537231445,131294.0
2001-10-08,37.69628589337805,37.69628589337805,36.79645948652284,37.14996337890625,45564.0
2001-10-09,37.16603447813548,37.43919691633654,36.95714569091797,36.95714569091797,80483.0
2001-10-10,37.117838028151475,38.387234199090784,37.117838028151475,37.85697937011719,212079.0
2001-10-11,38.242588952241064,38.5478868768265,37.68019889102599,37.74447250366211,55266.0
2001-10-12,37.599891662597656,37.92125770424657,36.47510820290951,37.599891662597656,81653.0
2001-10-15,37.19815368783331,37.21422151399121,36.00909752950774,36.63576126098633,40883.0
2001-10-16,36.65183371401782,38.56396542998419,35.78414553888987,36.0733757019043,50660.0
2001-10-17,35.35031915533662,36.15373644637833,35.35031915533662,36.13766860961914,71272.0
2001-10-18,35.848440787144455,37.27852232265299,35.671687628742596,37.21424865722656,101283.0
2001-10-19,37.21422953972083,37.905167038755685,37.117820248066465,37.439186096191406,47754.0
2001-10-22,37.84089637731622,40.66892022789784,37.84089637731622,39.84943771362305,110607.0
2001-10-23,40.49217194789944,40.49217194789944,39.688757215152954,39.76909637451172,81464.0
2001-10-24,39.76910264965134,39.76910264965134,38.08192913074987,38.25868225097656,130502.0
2001-10-25,38.27474568574727,38.949615478515625,37.63201155809912,38.949615478515625,145602.0
2001-10-26,39.52808194295989,40.33149683168896,38.96568920693322,40.20294952392578,141638.0
2001-10-29,40.97423330708462,42.24363406330008,39.769108525827235,40.17081832885742,125556.0
2001-10-30,38.16227530559784,38.16227530559784,36.555443075220886,37.34279251098633,201849.0
2001-10-31,37.59988084467062,37.760563819264696,36.95714663237801,37.42313003540039,271045.0
2001-11-01,37.439186096191406,37.439186096191406,36.97320515362713,37.439186096191406,49037.0
2001-11-02,37.76057040492629,38.628259081847496,37.37493073585945,38.563987731933594,118422.0
2001-11-05,38.72466311050093,39.88158188992907,38.64432162500937,39.36739730834961,70139.0
2001-11-06,39.36738897007705,40.1386679930005,39.04601846834675,39.99405288696289,50170.0
2001-11-07,40.1708179970917,41.29559895732036,39.415606535445384,40.186885833740234,270177.0
2001-11-08,40.33149771623633,40.33149771623633,38.403297313164764,39.57628631591797,270441.0
2001-11-09,38.56398002375824,38.56398002375824,36.87680420566758,36.95714569091797,3009619.0
2001-11-12,37.03748295142116,37.19816589355469,35.25389812869052,37.19816589355469,649564.0
2001-11-13,37.35886679240386,38.27476139114352,36.973227083140685,37.76057434082031,644581.0
2001-11-14,37.92124687710546,38.16227133952569,36.98928469684739,37.053558349609375,161343.0
2001-11-15,37.117830975334975,37.59987988683732,36.79646272041719,36.95714569091797,139939.0
2001-11-16,36.95715447698676,37.18211115195154,36.153739433481675,36.3947639465332,185428.0
2001-11-19,36.5554430320631,36.87680901497578,35.028952299311364,35.67168426513672,195734.0
2001-11-20,35.67168426513672,36.15373555342226,35.67168426513672,35.67168426513672,268327.0
2001-11-21,35.67167392186268,36.47509096010399,35.67167392186268,35.91270065307617,204416.0
2001-11-23,36.153735596105776,37.48740766625107,35.993052604459734,37.34279251098633,55606.0
2001-11-26,37.68023317300989,37.74450684412306,36.87681575497065,37.599891662597656,179388.0
2001-11-27,37.59987558216226,38.32294886663371,37.59987558216226,38.08192443847656,132729.0
2001-11-28,38.08191713237734,38.08191713237734,37.11781960471297,37.47132110595703,79124.0
