Date,Open,High,Low,Close,Volume
1989-02-09,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,200000.0
1989-02-10,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,59200.0
1989-02-13,0.09164784850297711,0.09819454167800055,0.08510199189186096,0.08510199189186096,88000.0
1989-02-14,0.08510199189186096,0.09819454167800055,0.08510199189186096,0.08510199189186096,219200.0
1989-02-15,0.08510199189186096,0.09819454167800055,0.08510199189186096,0.08510199189186096,510400.0
1989-02-16,0.08510199189186096,0.09819454167800055,0.08510199189186096,0.08510199189186096,875200.0
1989-02-17,0.09819453954696655,0.10474039601602345,0.09819453954696655,0.09819453954696655,432000.0
1989-02-21,0.09819453954696655,0.10474039601602345,0.09819453954696655,0.09819453954696655,324800.0
1989-02-22,0.09819453954696655,0.10474039601602345,0.09819453954696655,0.09819453954696655,232000.0
1989-02-23,0.0981945496435743,0.10474040678569249,0.09164785593748093,0.09164785593748093,32000.0
1989-02-24,0.09164785593748093,0.10474040678569249,0.09164785593748093,0.09164785593748093,112000.0
1989-02-27,0.09164785593748093,0.10474040678569249,0.09164785593748093,0.09164785593748093,392000.0
1989-02-28,0.09164785593748093,0.10474040678569249,0.09164785593748093,0.09164785593748093,440000.0
1989-03-01,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,112000.0
1989-03-02,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,16000.0
1989-03-03,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,169600.0
1989-03-06,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,168000.0
1989-03-07,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,488000.0
1989-03-08,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,104000.0
1989-03-09,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,168000.0
1989-03-10,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,14400.0
1989-03-13,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,118400.0
1989-03-14,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,152000.0
1989-03-15,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,380800.0
1989-03-16,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,382400.0
1989-03-17,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,81600.0
1989-03-20,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,100800.0
1989-03-21,0.09164785593748093,0.0981945496435743,0.09164785593748093,0.09164785593748093,97600.0
1989-03-22,0.09164785593748093,0.09492078138703265,0.09164785593748093,0.09164785593748093,88000.0
1989-03-23,0.09164785593748093,0.09492078138703265,0.09164785593748093,0.09164785593748093,265600.0
1989-03-27,0.09164785593748093,0.09492078138703265,0.09164785593748093,0.09164785593748093,72000.0
1989-03-28,0.09164785593748093,0.09492078138703265,0.09164785593748093,0.09164785593748093,56000.0
1989-03-29,0.09164784850297711,0.09492077368702806,0.08510199189186096,0.08510199189186096,161600.0
1989-03-30,0.08510199189186096,0.09492077368702806,0.08510199189186096,0.08510199189186096,24000.0
1989-03-31,0.08510199189186096,0.09164784850297711,0.08510199189186096,0.08510199189186096,217600.0
1989-04-03,0.08510199189186096,0.09164784850297711,0.08510199189186096,0.08510199189186096,225600.0
1989-04-04,0.08510199189186096,0.09164784850297711,0.08510199189186096,0.08510199189186096,48000.0
1989-04-05,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,358400.0
1989-04-06,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,89600.0
1989-04-07,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,3200.0
1989-04-10,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,155200.0
1989-04-11,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,230400.0
1989-04-12,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,88000.0
1989-04-13,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,56000.0
1989-04-14,0.08510199189186096,0.08837492331892614,0.08510199189186096,0.08510199189186096,137600.0
1989-04-17,0.08510198611157391,0.08837491731633544,0.07855529338121414,0.07855529338121414,86400.0
1989-04-18,0.07855529338121414,0.08837491731633544,0.07855529338121414,0.07855529338121414,60800.0
1989-04-19,0.07855529338121414,0.08837491731633544,0.07855529338121414,0.07855529338121414,46400.0
1989-04-20,0.07855529338121414,0.08837491731633544,0.07855529338121414,0.07855529338121414,161600.0
1989-04-21,0.07855529338121414,0.07855529338121414,0.07855529338121414,0.07855529338121414,0.0
1989-04-24,0.07855527665801168,0.0851019679946822,0.07200942188501358,0.07200942188501358,308800.0
1989-04-25,0.07200942188501358,0.0851019679946822,0.07200942188501358,0.07200942188501358,48000.0
1989-04-26,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,83200.0
1989-04-27,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,124800.0
1989-04-28,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,11200.0
1989-05-01,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,97600.0
1989-05-02,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,4800.0
1989-05-03,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,80000.0
1989-05-04,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,60800.0
1989-05-05,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,48000.0
1989-05-08,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,78400.0
1989-05-09,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,16000.0
1989-05-10,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,70400.0
1989-05-11,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,99200.0
1989-05-12,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,96000.0
1989-05-15,0.0720094420102608,0.0785552986126993,0.06873567402362823,0.06873567402362823,513600.0
1989-05-16,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,377600.0
1989-05-17,0.06873564728068403,0.07528234414292286,0.06546272337436676,0.06546272337436676,1520000.0
1989-05-18,0.06546272337436676,0.0720094139935938,0.06546272337436676,0.06546272337436676,1648000.0
1989-05-19,0.06546272337436676,0.07528234414292286,0.06546272337436676,0.06546272337436676,544000.0
1989-05-22,0.06546272337436676,0.07528234414292286,0.06546272337436676,0.06546272337436676,64000.0
1989-05-23,0.06546272337436676,0.07528234414292286,0.06546272337436676,0.06546272337436676,651200.0
1989-05-24,0.06546272337436676,0.07528234414292286,0.06546272337436676,0.06546272337436676,107200.0
1989-05-25,0.06546272337436676,0.07528234414292286,0.06546272337436676,0.06546272337436676,115200.0
1989-05-26,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,294400.0
1989-05-30,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,40000.0
1989-05-31,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,88000.0
1989-06-01,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,176000.0
1989-06-02,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,208000.0
1989-06-05,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,65600.0
1989-06-06,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,49600.0
1989-06-07,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,252800.0
1989-06-08,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,192000.0
1989-06-09,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,379200.0
1989-06-12,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,116800.0
1989-06-13,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,17600.0
1989-06-14,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,16000.0
1989-06-15,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,144000.0
1989-06-16,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,56000.0
1989-06-19,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,24000.0
1989-06-20,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,75200.0
1989-06-21,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,120000.0
1989-06-22,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,190400.0
1989-06-23,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,244800.0
1989-06-26,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,41600.0
1989-06-27,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,80000.0
1989-06-28,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,521600.0
1989-06-29,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.0
1989-06-30,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,64000.0
1989-07-03,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.0
1989-07-05,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,11200.0
1989-07-06,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,220800.0
1989-07-07,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.0
1989-07-10,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,192000.0
1989-07-11,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,228800.0
1989-07-12,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,252800.0
1989-07-13,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,574400.0
1989-07-14,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,160000.0
1989-07-17,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,128000.0
1989-07-18,0.06873567402362823,0.07528237343298716,0.06873567402362823,0.06873567402362823,176000.0
1989-07-19,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,176000.0
1989-07-20,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,160000.0
1989-07-21,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,284800.0
1989-07-24,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,12800.0
1989-07-25,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.06873567402362823,0.0
1989-07-26,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,139200.0
1989-07-27,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,8000.0
1989-07-28,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,32000.0
1989-07-31,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,160000.0
1989-08-01,0.06873567402362823,0.0720094420102608,0.06873567402362823,0.06873567402362823,200000.0
