Date,Open,High,Low,Close,Volume
2005-11-16,6.716223920041912,7.613442371808003,6.640450883003542,6.759276390075684,97759000.0
2005-11-17,6.940096022284019,7.189801664584025,5.855167719394968,6.070431232452393,34308500.0
2005-11-18,6.234031834388329,6.363190038703774,5.951606425305402,6.027379035949707,12810000.0
2005-11-21,6.070432962368707,6.19270243284874,5.996382322336381,6.182369709014893,6404000.0
2005-11-22,6.104875021318248,6.106597005073732,5.9068325190438395,6.018769264221191,6533000.0
2005-11-23,5.9757177706596645,6.018770245645678,5.433253383290478,5.846559524536133,12421000.0
2005-11-25,5.812116243824505,5.93266372502957,5.794895175080924,5.881000518798828,1316000.0
2005-11-28,5.837947382323821,5.837947382323821,5.605462775671873,5.734620571136475,3155000.0
2005-11-29,5.734622147811598,5.767342306840617,5.385034355258452,5.505581855773926,4477500.0
2005-11-30,5.527968692170447,5.581353884881143,5.441863343968024,5.562410831451416,3894500.0
2005-12-01,5.562409828880196,6.061821169022811,5.536578023784062,6.027379035949707,5688500.0
2005-12-02,6.027379897958165,6.251254205533437,6.010158828958735,6.216811656951904,5120000.0
2005-12-05,6.230589453206809,6.449297012827031,6.230589453206809,6.33908224105835,4592500.0
2005-12-06,6.3390822668466145,6.476850834763607,6.277086329167424,6.299473762512207,3202500.0
2005-12-07,6.3115284145992,6.3115284145992,5.941275186348166,6.104875564575195,2473000.0
2005-12-08,6.147927002329664,6.247809442724632,6.1220956057126985,6.19959020614624,1823500.0
2005-12-09,6.19959049344658,6.278807491752921,6.161704388574968,6.23403263092041,808000.0
2005-12-12,6.277085781097412,6.285696521131756,6.208201503153396,6.277085781097412,953500.0
2005-12-13,6.275363746019604,6.275363746019604,6.115207760050846,6.128984451293945,1843000.0
2005-12-14,6.1134843686324665,6.1479265017055695,5.992936902876604,6.027379035949707,1422000.0
2005-12-15,6.018767778453569,6.018767778453569,5.794893932780738,5.855167865753174,3273000.0
2005-12-16,5.829335940049092,5.939550671941383,5.769062008346743,5.887887477874756,8170500.0
2005-12-19,5.855168280545237,5.924052545632163,5.831058459298728,5.918886184692383,2242000.0
2005-12-20,5.961940290567873,6.097986874838009,5.924054180663113,6.017047882080078,2423500.0
2005-12-21,6.0101582800288575,6.027379347455425,5.949884338744555,5.991215229034424,916500.0
2005-12-22,5.991214241674305,5.991214241674305,5.906830902015822,5.975715160369873,1171000.0
2005-12-23,5.9326626704578524,5.973993556561728,5.865500391121646,5.898220539093018,985000.0
2005-12-27,5.941273042501424,6.104873361694975,5.941273042501424,6.070431232452393,1214000.0
