Date,Open,High,Low,Close,Volume
2006-05-25,3.6670131584974412,4.190222031186073,3.657913662470511,4.185672283172607,395343000.0
2006-05-26,4.212970567186224,4.253007137002755,4.013695845426817,4.088310241699219,103044000.0
2006-05-30,4.091952061142887,4.09286192444769,3.899046722218149,4.003688812255859,49898000.0
2006-05-31,4.035535644882306,4.127438334406673,4.035535644882306,4.089221477508545,30002000.0
2006-06-01,4.0883113058861404,4.376758738884756,4.085581282663371,4.323072910308838,62344000.0
2006-06-02,4.413156154162465,4.431354719243811,4.257558270856155,4.2757568359375,37253000.0
2006-06-05,4.281214511957608,4.481399071173581,4.27666476427365,4.472299575805664,37188000.0
2006-06-06,4.547825341167313,4.606970779108668,4.349460875242132,4.394957065582275,49045000.0
2006-06-07,4.397687369065615,4.404056844797129,4.253918582714316,4.331262588500977,25013000.0
2006-06-08,4.331261939215127,4.3421807289123535,4.140176828138698,4.3421807289123535,34439000.0
2006-06-09,4.44045202361725,4.44045202361725,4.338540022763707,4.347639083862305,13372000.0
2006-06-12,4.367660682573551,4.3904085672808835,4.212972636790392,4.272118091583252,14546000.0
2006-06-13,4.203872004164041,4.30851406797933,4.121978686708567,4.140177249908447,16716000.0
2006-06-14,4.085580207803824,4.135626570766863,4.043723478466525,4.1055989265441895,15971000.0
2006-06-15,4.1310777926921665,4.196592707644746,4.106509753820946,4.181123733520508,16500000.0
2006-06-16,4.140177777926098,4.185673974784171,4.094681147179998,4.096500873565674,12280000.0
2006-06-19,4.1356296681476215,4.1356296681476215,4.012788976750825,4.034627437591553,11509000.0
2006-06-20,4.071022382395852,4.094680557555015,3.955461529673463,4.005507469177246,23792000.0
2006-06-21,4.005506216020944,4.174752841432128,4.003686490466622,4.12197732925415,18063000.0
2006-06-22,4.222070145892197,4.272116515111925,4.174753799518309,4.240268707275391,13038000.0
2006-06-23,4.275757544870142,4.361291205433403,4.264838317233293,4.272118091583252,11612000.0
2006-06-26,4.272117633415914,4.3221635818481445,4.224801274656114,4.3221635818481445,8565000.0
2006-06-27,4.322163599998629,4.370389822185094,4.299415283747344,4.304874897003174,9826000.0
2006-06-28,4.263015678380755,4.3130615979921645,4.2311683144360215,4.273025035858154,8756000.0
2006-06-29,4.272117002160415,4.3758487704819045,4.272117002160415,4.367659568786621,14470000.0
2006-06-30,4.335811757319234,4.367659568786621,4.240269190693027,4.367659568786621,25964000.0
2006-07-03,4.358560308224597,4.36765980739467,4.259378283821211,4.303964614868164,7029000.0
2006-07-05,4.313063590538946,4.353100605057027,4.250278696344313,4.331262588500977,13266000.0
2006-07-06,4.299414549739514,4.308514048241754,4.257557811182741,4.258467674255371,8097000.0
2006-07-07,4.253919489130554,4.263018556162386,4.162926215483715,4.196593761444092,8380000.0
2006-07-10,4.2038731201639115,4.2375406662709825,4.1965937797291115,4.230261325836182,4978000.0
2006-07-11,4.2302606195866,4.2302606195866,4.121979092796471,4.217521667480469,8079000.0
2006-07-12,4.222071244548838,4.222071244548838,4.143817366849289,4.1447272300720215,7672000.0
2006-07-13,4.111059158756641,4.111059158756641,4.030985139473493,4.069202423095703,16625000.0
2006-07-14,4.060104250945548,4.065563864674274,3.994589320088912,3.9991390705108643,9663000.0
2006-07-17,3.995497804728101,4.019155978093178,3.980939129067099,4.002777576446533,6458000.0
2006-07-18,4.002778727413408,4.01278765710036,3.9736609338308853,3.99458909034729,12483000.0
2006-07-19,3.995498314756705,4.135627646849145,3.985489386670093,4.120158672332764,15840000.0
2006-07-20,4.131078413954948,4.165655819747039,4.103780781720802,4.1447272300720215,8829000.0
2006-07-21,4.144726711826792,4.144726711826792,4.0737526165595925,4.120158672332764,8510000.0
2006-07-24,4.135628626627295,4.142907967111569,4.093771876482606,4.094681739807129,5017000.0
2006-07-25,4.112879979862927,4.222071380080727,4.109240092967112,4.192953586578369,6900000.0
2006-07-26,4.198412544085872,4.354010416948955,4.167475028912812,4.247549057006836,10338000.0
2006-07-27,4.267566226804405,4.292134259871521,4.2329888343811035,4.2329888343811035,6009000.0
2006-07-28,4.2320791564310705,4.258466916393099,4.209330848111864,4.212970733642578,4339000.0
2006-07-31,4.21297148683408,4.22298041452912,4.172934474390009,4.173844337463379,4616000.0
2006-08-01,4.178395240096506,4.178395240096506,4.0673836706309885,4.094681739807129,7390000.0
2006-08-02,4.366748457518889,4.554194103458546,4.304873440077623,4.551464080810547,53372000.0
2006-08-03,4.470482684813217,4.571484891221252,4.4268057735742214,4.548736572265625,21689000.0
2006-08-04,4.576943239882694,4.686134620019289,4.548735314819949,4.554194927215576,14216000.0
2006-08-07,4.595143083327479,4.667937357030489,4.572394764323265,4.649738788604736,6918000.0
2006-08-08,4.649736512263963,4.792595399717281,4.645186763912891,4.783495903015137,14073000.0
2006-08-09,4.822622077857823,4.959111029925964,4.731628864628666,4.8089728355407715,15043000.0
2006-08-10,4.749830414378652,4.905428316988547,4.74073134765315,4.8735809326171875,8725000.0
2006-08-11,4.86811976066295,4.95456325326764,4.845371450299192,4.884498596191406,9078000.0
2006-08-14,4.890869047393992,4.962753444805516,4.869940892725229,4.934545516967773,6314000.0
2006-08-15,4.977312699943243,4.99824129092441,4.9372761123160815,4.95820426940918,8553000.0
2006-08-16,4.972762617620646,5.043737149148014,4.928175852687196,4.938185214996338,15344000.0
2006-08-17,4.931814165373714,4.935453616769857,4.83991107541528,4.8644795417785645,10216000.0
2006-08-18,4.831720942962852,4.881766861099713,4.773485392990219,4.863568305969238,9343000.0
2006-08-21,4.849922038974972,5.054655999925201,4.804425844257147,4.937275409698486,12487000.0
2006-08-22,4.931814155587737,5.050105003484945,4.931814155587737,5.02553653717041,9761000.0
2006-08-23,5.048285712562319,5.072853749216419,4.962752515774865,4.968212127685547,10439000.0
2006-08-24,4.995509628331599,5.081953119847416,4.988230290595512,5.063754558563232,5420000.0
2006-08-25,5.072855054088573,5.081954554242987,4.998241061929796,5.004610538482666,8016000.0
2006-08-28,4.990963032708746,5.0455587463072895,4.983683691006572,5.006431579589844,3748000.0
