Date,Open,High,Low,Close,Volume
2004-08-19,2.485360965611227,2.5862661295326324,2.384951630380579,2.4938106536865234,893181924.0
2004-08-20,2.510463115613272,2.711031763810558,2.4977875165028354,2.6918938159942627,456686856.0
2004-08-23,2.752537336169934,2.8203872541396398,2.7102858175213456,2.718984603881836,365122512.0
2004-08-24,2.7647149525699097,2.773662362796528,2.5740877813398115,2.6063969135284424,304946748.0
2004-08-25,2.6086348867034213,2.684189805691193,2.581793125982065,2.6344826221466064,183772044.0
2004-08-26,2.6083856049336633,2.682946500166814,2.6011783295560473,2.6819522380828857,141897960.0
2004-08-27,2.6866745893623296,2.699598575271051,2.626777818920264,2.638209819793701,124235640.0
2004-08-30,2.61658834686181,2.6218073353702684,2.5353169441223145,2.5353169441223145,103935960.0
2004-08-31,2.5425241785471475,2.5775674801505923,2.5390450897173182,2.544264078140259,98357544.0
2004-09-01,2.552465320040897,2.559176056111326,2.4771587900091063,2.491574287414551,182765052.0
2004-09-02,2.4652290440784976,2.5442637601093905,2.4590157942667923,2.5228893756866455,302373324.0
2004-09-03,2.5089712533109463,2.528605737487081,2.4684596350514596,2.485609292984009,103048848.0
2004-09-07,2.510462955032275,2.5350682774881776,2.475668044635913,2.5246293544769287,116950932.0
2004-09-08,2.5037523750302895,2.5606668378599404,2.4977875125799884,2.5425240993499756,99712188.0
2004-09-09,2.548240616529115,2.5527137306744705,2.5102150025480285,2.5427722930908203,81234684.0
2004-09-10,2.5251266516809996,2.648400458735056,2.5176700418742346,2.617830276489258,173977848.0
2004-09-13,2.650139694345464,2.694379740671903,2.6459149683474963,2.671762704849243,156882960.0
2004-09-14,2.6705202272325588,2.7836042196932294,2.6541162052264227,2.7709286212921143,216579204.0
2004-09-15,2.7478149732544788,2.8390278021410316,2.7388675619128677,2.783604145050049,214261524.0
2004-09-16,2.7920541591588477,2.8780480102420003,2.774905445389628,2.8325657844543457,185326488.0
2004-09-17,2.8437493505753393,2.9200501441955566,2.8221275247438475,2.9200501441955566,189450360.0
2004-09-20,2.9066297357725905,3.022198558134035,2.902155674670136,2.966526746749878,212575212.0
2004-09-21,2.9777106352105607,2.9928720078513846,2.920547785109567,2.9287493228912354,144575280.0
2004-09-22,2.9178136772236125,2.974231601324674,2.903149790552184,2.942169666290283,151624224.0
2004-09-23,2.9536024590551344,3.0477978330556468,2.908368391759488,3.0028131008148193,170713116.0
2004-09-24,3.0057954603819366,3.0843329256703753,2.976467927268201,2.97820782661438,182469348.0
2004-09-27,2.971497373763177,3.0043039983379263,2.9277550498065428,2.9391872882843018,141322536.0
2004-09-28,3.0147429779150277,3.166349354318999,2.987651882239412,3.1529288291931152,338581080.0
2004-09-29,3.1489525052729683,3.3557344044115816,3.1372711682682173,3.2578108310699463,610329060.0
2004-09-30,3.2284837461124196,3.2881323660818813,3.2061150992493532,3.221027135848999,275160564.0
2004-10-01,3.250851816465968,3.336348181503039,3.2036304013142445,3.2950916290283203,302497200.0
2004-10-04,3.361450764368902,3.4017130519365923,3.3311289667791533,3.3567283153533936,260455284.0
2004-10-05,3.346786836302655,3.4429705056147255,3.286640728107236,3.4389939308166504,299464236.0
2004-10-06,3.418613689205782,3.440982337595534,3.3800903531292903,3.4069321155548096,267628104.0
2004-10-07,3.4029554482444158,3.4765230297058975,3.3937598853380853,3.4509236812591553,282301416.0
2004-10-08,3.447691972448601,3.471551420994971,3.405441398414988,3.4230875968933105,221390388.0
2004-10-11,3.4049439454881165,3.4511722818734816,3.3266560412791946,3.361699342727661,209442348.0
2004-10-12,3.3413188791139867,3.4201056934728293,3.3154711400957724,3.4148855209350586,233310456.0
2004-10-13,3.5620191204810636,3.5677346472154823,3.4814936046641902,3.501873016357422,395324280.0
2004-10-14,3.5046071537106473,3.5386561881044027,3.4437151758965587,3.529212474822998,208842948.0
2004-10-15,3.602033476596594,3.616199639456027,3.5279691202530525,3.581652879714966,263895840.0
2004-10-18,3.5590372257887393,3.7081585513419126,3.509578189503389,3.7071645259857178,280726992.0
2004-10-19,3.740467888791989,3.7876900123628237,3.6621788029844597,3.67684268951416,362197440.0
2004-10-20,3.679079040647509,3.7029384898092275,3.469563223097991,3.4916834831237793,454453092.0
2004-10-21,3.588861345110411,3.731271926310424,3.5197678255113845,3.7126317024230957,582996420.0
2004-10-22,4.238534180352069,4.477874534128956,4.077979445657468,4.2855072021484375,1474200324.0
2004-10-25,4.3841759575332615,4.832287218236687,4.288490008795524,4.657566547393799,1309257432.0
2004-10-26,4.631220772084286,4.787798449269748,4.473649543256107,4.518385887145996,891391716.0
2004-10-27,4.541251347435907,4.710255525167727,4.517640051807914,4.622025012969971,533725740.0
2004-10-28,4.639671247726226,4.831292697416955,4.612829725087029,4.804201602935791,593278128.0
2004-10-29,4.943133935489635,4.969479157876565,4.737097920342336,4.738091945648193,845653500.0
2004-11-01,4.810416940747244,4.912813876583269,4.753750859195645,4.872053623199463,488507004.0
2004-11-02,4.940399848448803,4.952081422419549,4.805196296922471,4.8432230949401855,453398148.0
2004-11-03,4.925487399188433,5.010487220529795,4.740826001232466,4.763691425323486,554992452.0
2004-11-04,4.683414228756344,4.732127154765643,4.556908754117357,4.590461254119873,575807616.0
2004-11-05,4.52285942668679,4.530812576702635,4.189075750753845,4.208958625793457,792530676.0
2004-11-08,4.248227295485437,4.3603163147290385,4.21020097411772,4.288489818572998,447224328.0
2004-11-09,4.327012900970472,4.3543516745076385,4.107555891389766,4.192803859710693,442125432.0
2004-11-10,4.241764947260617,4.287743944504055,4.133900180310976,4.171926975250244,425334240.0
2004-11-11,4.203489498880478,4.5668495035393075,4.164717781571835,4.548706531524658,598820580.0
2004-11-12,4.603633337560342,4.717215054469106,4.409029323452655,4.523356914520264,669174156.0
2004-11-15,4.4848346192397495,4.680432220092518,4.44258309004073,4.594686985015869,475583940.0
2004-11-16,4.411515194745142,4.460476264643285,4.2457412436786175,4.288241386413574,835859304.0
2004-11-17,4.200756568426755,4.411515005907465,4.200258845480347,4.2872467041015625,724590684.0
2004-11-18,4.232320978864856,4.3349660470861195,4.1189878893806195,4.163973808288574,664518816.0
2004-11-19,4.202745362899035,4.224616762163354,4.138622913496922,4.210201263427734,350421228.0
2004-11-22,4.087672938363841,4.21268665134676,4.009135470990052,4.103330612182617,494233272.0
2004-11-23,4.174659840017922,4.245741407251994,4.138125741496035,4.16347599029541,496035468.0
2004-11-24,4.344907962354331,4.404308435109756,4.287496013848096,4.343416213989258,610628760.0
2004-11-26,4.369263915583921,4.474395241635521,4.35733419025175,4.458488941192627,258944796.0
2004-11-29,4.482596894241392,4.546967014530521,4.411763478740152,4.4997453689575195,426237336.0
2004-11-30,4.491295597009793,4.548210772629194,4.479863121080352,4.522859573364258,307692000.0
2004-12-01,4.522113626482205,4.535783724857446,4.462465473958295,4.472655773162842,314249436.0
2004-12-02,4.471163392613006,4.511177762422302,4.437610897187375,4.458736419677734,250185564.0
2004-12-03,4.472406758189677,4.499994633048962,4.414000781118687,4.483591556549072,234533232.0
2004-12-06,4.452026389153315,4.491046260112859,4.374731574196049,4.381442546844482,249909840.0
2004-12-07,4.374234255330445,4.379204854991682,4.238782099565768,4.260653495788574,274561164.0
2004-12-08,4.233811375681195,4.316573562467554,4.193548383036476,4.224616050720215,301370328.0
2004-12-09,4.231326665917585,4.31210080454859,4.187087097729148,4.310360431671143,305853840.0
2004-12-10,4.310360967704221,4.346398766805716,4.257175165955284,4.266122341156006,172515312.0
2004-12-13,4.279045904450109,4.304148003004176,4.211443186442871,4.236297607421875,192551256.0
2004-12-14,4.24996730316314,4.444322715333757,4.215172151181619,4.441092014312744,443092464.0
2004-12-15,4.423693885554583,4.49079888797057,4.390638633835204,4.46818208694458,458381160.0
2004-12-16,4.397845958783384,4.48582833713315,4.372992481924788,4.385916233062744,342569088.0
2004-12-17,4.393122922012118,4.486075888593099,4.387904170876133,4.475637912750244,295152552.0
2004-12-20,4.523357217836788,4.683911021824768,4.520125569835991,4.598414421081543,392986620.0
2004-12-21,4.630475382858478,4.669496204248982,4.558152108686647,4.566850185394287,220431348.0
2004-12-22,4.570577991349805,4.643896709239389,4.548458916053374,4.6302266120910645,156123720.0
2004-12-23,4.658808596684149,4.687390494376057,4.622771272419625,4.669992446899414,144439416.0
2004-12-27,4.701058966855466,4.804201755785549,4.6998167904564,4.769656181335449,243919836.0
2004-12-28,4.774627047445367,4.810416221002732,4.74728732586967,4.790781497955322,165666168.0
2004-12-29,4.76642447710062,4.8096704994069785,4.76642447710062,4.794260501861572,107016876.0
2004-12-30,4.79600022060166,4.926730400748904,4.768164199638671,4.911072254180908,235935828.0
2004-12-31,4.951583794041897,4.9677382426042005,4.785810320799812,4.791526794433594,306433260.0
