Date,Open,High,Low,Close,Volume
1980-01-02,0.1640935257282341,0.1640935257282341,0.15862321853637695,0.15862321853637695,811582.0
1980-01-03,0.15862325112394096,0.1604464280496655,0.15680007419821643,0.15771205723285675,544614.0
1980-01-04,0.15771202033256437,0.1604463905096054,0.15680003751130306,0.1604463905096054,309683.0
1980-01-07,0.1586231779442803,0.1586231779442803,0.15406563230433787,0.15680000185966492,672759.0
1980-01-08,0.1568000180548628,0.15862319432778618,0.14768414829529397,0.15133050084114075,864976.0
1980-01-09,0.15133050965285136,0.1522417032707335,0.14768415689468384,0.14768415689468384,320361.0
1980-01-10,0.1476841653594782,0.15497685968875885,0.14403703485399788,0.15497685968875885,939727.0
1980-01-11,0.15497685968875885,0.1568000361723414,0.15133051832664327,0.15497685968875885,843618.0
1980-01-14,0.15406562558618278,0.15406562558618278,0.1467721440276143,0.15315364301204681,1281445.0
1980-01-15,0.15497685968875885,0.15953518386434806,0.15497685968875885,0.15497685968875885,1548413.0
1980-01-16,0.15497685968875885,0.15953518386434806,0.15497685968875885,0.15497685968875885,299004.0
1980-01-17,0.15497685968875885,0.15588884250223248,0.15224171199675218,0.15497685968875885,480542.0
1980-01-18,0.1549768249990777,0.16773982346057892,0.15133048445315117,0.16773982346057892,1324160.0
1980-01-21,0.16773985044904824,0.17138620318670084,0.1640935093164444,0.1640935093164444,1142622.0
1980-01-22,0.16409356167539718,0.16773990397147545,0.16226960718631744,0.16226960718631744,459185.0
1980-01-23,0.162269565623089,0.16409351964498675,0.15497685968875885,0.15497685968875885,469863.0
1980-01-24,0.15680000185966492,0.1640934837362715,0.15680000185966492,0.15680000185966492,630044.0
1980-01-25,0.15680000185966492,0.15953514895313706,0.15680000185966492,0.15680000185966492,416470.0
1980-01-28,0.15679999502227546,0.1586231710273898,0.15315364301204681,0.15315364301204681,715474.0
1980-01-29,0.15406566601864993,0.1586232126559239,0.15406566601864993,0.15497685968875885,1067871.0
1980-01-30,0.15315367442688632,0.15315367442688632,0.14768415689468384,0.14768415689468384,982441.0
1980-01-31,0.15041849603784294,0.15771197759641142,0.15041849603784294,0.15315364301204681,1206694.0
1980-02-01,0.15406563230433787,0.15953514895313706,0.15406563230433787,0.15680000185966492,1121265.0
1980-02-04,0.15680003751130306,0.1604463905096054,0.15680003751130306,0.1604463905096054,875654.0
1980-02-05,0.1604463621133566,0.1650046855211258,0.1586231859368763,0.1650046855211258,501899.0
1980-02-06,0.16500468046051164,0.16682785658107602,0.16226953331310842,0.16591665148735046,822261.0
1980-02-07,0.1640935157072509,0.1640935157072509,0.16135835647583008,0.16135835647583008,662080.0
1980-02-08,0.16044635402889568,0.16044635402889568,0.15680000185966492,0.15680000185966492,245610.0
1980-02-11,0.15680006419139988,0.16044641781014246,0.1531537105726573,0.1558888703584671,662080.0
1980-02-12,0.15588888030713222,0.1604464280496655,0.15315372034676736,0.15771205723285675,1142622.0
1980-02-13,0.1577119844735686,0.16044635402889568,0.15588880838895322,0.15680000185966492,1046514.0
1980-02-14,0.15679999502227546,0.15771197759641142,0.15315364301204681,0.15315364301204681,608687.0
1980-02-15,0.15315371289955237,0.15497688973662355,0.14768419399339056,0.15041856467723846,832939.0
1980-02-19,0.15041856467723846,0.1513305476675329,0.1467722110030961,0.15041856467723846,266968.0
1980-02-20,0.15041847748300702,0.15041847748300702,0.1495072841644287,0.1495072841644287,939727.0
1980-02-21,0.1495073332737676,0.1495073332737676,0.14768415689468384,0.14768415689468384,2424067.0
1980-02-22,0.14768423284520724,0.14768423284520724,0.14312590658664703,0.14312590658664703,1281445.0
1980-02-25,0.14312592396134524,0.144037118158447,0.14039076308239773,0.14221394062042236,886333.0
1980-02-26,0.14221378800059487,0.14403696358203888,0.14039061241915088,0.14403696358203888,939727.0
1980-02-27,0.1440370301724301,0.14586098413504478,0.1413026601076126,0.1413026601076126,224253.0
1980-02-28,0.1403906218099243,0.1403906218099243,0.13856745771157197,0.13947942852973938,352397.0
1980-02-29,0.13947948368328794,0.1413026601076126,0.13856751250450516,0.1413026601076126,811582.0
1980-03-03,0.14188830542780456,0.14646552195968462,0.14188830542780456,0.14463400840759277,437827.0
1980-03-04,0.14463407077704937,0.14646558511893132,0.14463407077704937,0.14554983377456665,128145.0
1980-03-05,0.14554984479368985,0.14554984479368985,0.14097261428833008,0.14097261428833008,704795.0
1980-03-06,0.1400576457386054,0.1400576457386054,0.13273392999034486,0.1373111605644226,726152.0
1980-03-07,0.13731108285486826,0.1391418155655284,0.1327338548712176,0.13364961743354797,555293.0
1980-03-10,0.13364965284589223,0.1345646232366562,0.1281566724976163,0.1345646232366562,1292124.0
1980-03-11,0.13456467497785646,0.13639540887752688,0.13273394107818604,0.13273394107818604,587329.0
1980-03-12,0.13731108598969455,0.13822683691978455,0.13731108598969455,0.13822683691978455,630044.0
1980-03-13,0.13822690991666395,0.14097261428833008,0.13639539543612378,0.14097261428833008,1495020.0
1980-03-14,0.14097260942937923,0.14097260942937923,0.13822690515235023,0.13914188742637634,1067871.0
1980-03-17,0.1391418187421505,0.14097253984145913,0.13822683691978455,0.13822683691978455,2135742.0
1980-03-18,0.13822694654998313,0.1428033858537674,0.13731119489359456,0.1428033858537674,608687.0
1980-03-19,0.14463400840759277,0.14646552195968462,0.14463400840759277,0.14463400840759277,256289.0
1980-03-20,0.1464656048313977,0.1482963386584493,0.1464656048313977,0.14738057553768158,576650.0
1980-03-21,0.14554983377456665,0.14554983377456665,0.1437191001939093,0.14554983377456665,160181.0
1980-03-24,0.14554984479368985,0.14554984479368985,0.14097261428833008,0.14097261428833008,1366875.0
1980-03-25,0.13731109785985116,0.13731109785985116,0.1354803649491335,0.13639533519744873,790225.0
1980-03-26,0.13639543158404938,0.1428033858537674,0.13639543158404938,0.1428033858537674,1377554.0
1980-03-27,0.14097253984145913,0.14097253984145913,0.1354803532372386,0.13822683691978455,1089229.0
