Date,Open,High,Low,Close,Volume
1984-09-26,0.12911053001880646,0.1369356606159936,0.12911053001880646,0.12911053001880646,600000.0
1984-09-27,0.13106669485569,0.1349796485802117,0.13106669485569,0.13106669485569,240000.0
1984-09-28,0.13106663414366485,0.13302273511463497,0.12715445458889008,0.12715445458889008,201600.0
1984-10-01,0.12715451079695198,0.13106669208108834,0.12519840896129608,0.12519840896129608,240000.0
1984-10-02,0.12519832602003197,0.1271544265598123,0.12324223667383195,0.12324223667383194,24000.0
1984-10-03,0.12324223667383195,0.12324223667383195,0.12324223667383195,0.12324223667383194,0.0
1984-10-04,0.12324230900299642,0.12519839949719824,0.11932935565710068,0.11932935565710068,321600.0
1984-10-05,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.0
1984-10-08,0.11932933309869753,0.12324228570487605,0.11737324297428131,0.11737324297428131,48000.0
1984-10-09,0.11737324297428131,0.12324228570487605,0.11737324297428131,0.11737324297428131,192000.0
1984-10-10,0.11737324297428131,0.11737324297428131,0.11737324297428131,0.11737324297428131,0.0
1984-10-11,0.11737324297428131,0.11932933309869753,0.11737324297428131,0.11737324297428131,480000.0
1984-10-12,0.11737322329633118,0.11932931309280345,0.11346103250980377,0.11346103250980377,76800.0
1984-10-15,0.11346103250980377,0.11346103250980377,0.11346103250980377,0.11346103250980377,0.0
1984-10-16,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,120000.0
1984-10-17,0.1154171334998589,0.11737322329633118,0.11346103250980377,0.11346103250980377,768000.0
1984-10-18,0.11932935565710068,0.12128545734488934,0.11932935565710068,0.11932935565710068,192000.0
1984-10-19,0.12324223667383195,0.1271544265598123,0.12324223667383195,0.12324223667383194,552000.0
1984-10-22,0.12519840896129608,0.12911060143902015,0.12519840896129608,0.12519840896129608,163200.0
1984-10-23,0.12519840896129608,0.13106669208108834,0.12519840896129608,0.12519840896129608,446400.0
1984-10-24,0.12715445458889008,0.13302273511463497,0.12715445458889008,0.12715445458889008,81600.0
1984-10-25,0.12715451079695198,0.13106669208108834,0.12519840896129608,0.12519840896129608,38400.0
1984-10-26,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,48000.0
1984-10-29,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,19200.0
1984-10-30,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,384000.0
1984-10-31,0.12715445458889008,0.12911054436627747,0.12715445458889008,0.12715445458889008,254400.0
1984-11-01,0.12715445458889008,0.12911054436627747,0.12715445458889008,0.12715445458889008,216000.0
1984-11-02,0.12715445458889008,0.12715445458889008,0.12715445458889008,0.12715445458889008,0.0
1984-11-05,0.12715451079695198,0.13106669208108834,0.12519840896129608,0.12519840896129608,96000.0
1984-11-06,0.12519840896129608,0.12519840896129608,0.12519840896129608,0.12519840896129608,0.0
1984-11-07,0.12519840896129608,0.12519840896129608,0.12519840896129608,0.12519840896129608,0.0
1984-11-08,0.12519840896129608,0.12911060143902015,0.12519840896129608,0.12519840896129608,192000.0
1984-11-09,0.12519832602003197,0.12911051590601233,0.12324223667383195,0.12324223667383194,129600.0
1984-11-12,0.12324231260463361,0.12715450490095415,0.12128546088933945,0.12128546088933945,110400.0
1984-11-13,0.12128546088933945,0.1251984031560003,0.12128546088933945,0.12128546088933945,4800.0
1984-11-14,0.12128545734488934,0.12519839949719824,0.11932935565710068,0.11932935565710068,28800.0
1984-11-15,0.11932935565710068,0.12519839949719824,0.11932935565710068,0.11932935565710068,105600.0
1984-11-16,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.0
1984-11-19,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.0
1984-11-20,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.11932935565710068,0.0
1984-11-21,0.11932933309869753,0.12324228570487605,0.11737324297428131,0.11737324297428131,28800.0
1984-11-23,0.11737324297428131,0.11737324297428131,0.11737324297428131,0.11737324297428131,0.0
1984-11-26,0.11737324297428131,0.12128543441669848,0.11737324297428131,0.11737324297428131,4800.0
1984-11-27,0.11737319730299915,0.11932928666627815,0.11541710793972015,0.11541710793972015,144000.0
1984-11-28,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,288000.0
1984-11-29,0.1154171334998589,0.11932931309280345,0.11346103250980377,0.11346103250980377,48000.0
1984-11-30,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,244800.0
1984-12-03,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1984-12-04,0.11737324297428131,0.11932933309869753,0.11737324297428131,0.11737324297428131,48000.0
1984-12-05,0.11737319730299915,0.11932928666627815,0.11541710793972015,0.11541710793972015,96000.0
1984-12-06,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,4800.0
1984-12-07,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1984-12-10,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1984-12-11,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1984-12-12,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,14400.0
1984-12-13,0.1154171334998589,0.11932931309280345,0.11346103250980377,0.11346103250980377,28800.0
1984-12-14,0.11346103250980377,0.11346103250980377,0.11346103250980377,0.11346103250980377,0.0
1984-12-17,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,72000.0
1984-12-18,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,14400.0
1984-12-19,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1984-12-20,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1984-12-21,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,158400.0
1984-12-24,0.1154171334998589,0.11932931309280345,0.11346103250980377,0.11346103250980377,48000.0
1984-12-26,0.11346103250980377,0.11346103250980377,0.11346103250980377,0.11346103250980377,0.0
1984-12-27,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,96000.0
1984-12-28,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,24000.0
1984-12-31,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,24000.0
1985-01-02,0.11541710793972015,0.11932928666627815,0.11541710793972015,0.11541710793972015,264000.0
1985-01-03,0.11541710793972015,0.12128538722313753,0.11541710793972015,0.11541710793972015,52800.0
1985-01-04,0.11541710793972015,0.12128538722313753,0.11541710793972015,0.11541710793972015,28800.0
1985-01-07,0.11541710793972015,0.12128538722313753,0.11541710793972015,0.11541710793972015,9600.0
1985-01-08,0.11541710793972015,0.12128538722313753,0.11541710793972015,0.11541710793972015,4800.0
1985-01-09,0.11541710793972015,0.12128538722313753,0.11541710793972015,0.11541710793972015,38400.0
1985-01-10,0.11541710793972015,0.12128538722313753,0.11541710793972015,0.11541710793972015,244800.0
1985-01-11,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1985-01-14,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1985-01-15,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.11541710793972015,0.0
1985-01-16,0.12519840896129608,0.13106669208108834,0.12519840896129608,0.12519840896129608,878400.0
1985-01-17,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,590400.0
1985-01-18,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,139200.0
1985-01-21,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,600000.0
1985-01-22,0.12715445458889008,0.13302273511463497,0.12715445458889008,0.12715445458889008,192000.0
1985-01-23,0.13106669485569,0.1349796485802117,0.13106669485569,0.13106669485569,556800.0
1985-01-24,0.13497960567474365,0.14084788705343498,0.13497960567474365,0.13497960567474365,801600.0
1985-01-25,0.136935755610466,0.14084794863802885,0.136935755610466,0.136935755610466,52800.0
1985-01-28,0.14084792137145996,0.14476011364166652,0.14084792137145996,0.14084792137145996,456000.0
1985-01-29,0.14084792137145996,0.14671696534389866,0.14084792137145996,0.14084792137145996,590400.0
1985-01-30,0.1525852382183075,0.15845428180864035,0.1525852382183075,0.1525852382183075,1540800.0
1985-01-31,0.1604103446006775,0.1643225359425915,0.1604103446006775,0.1604103446006775,1612800.0
1985-02-01,0.16236649453639984,0.16627867585737244,0.16236649453639984,0.16236649453639984,326400.0
1985-02-04,0.16236649141237094,0.16236649141237094,0.1584542989730835,0.1584542989730835,638400.0
1985-02-05,0.1584542989730835,0.16236649141237094,0.1584542989730835,0.1584542989730835,52800.0
1985-02-06,0.1584542989730835,0.16432258203522088,0.1584542989730835,0.1584542989730835,1603200.0
1985-02-07,0.17019155621528625,0.1741037470444267,0.17019155621528625,0.17019155621528625,1118400.0
1985-02-08,0.18975329399108887,0.19366623548439896,0.18975329399108887,0.18975329399108887,1612800.0
1985-02-11,0.18584113987859904,0.18584113987859904,0.18192894756793976,0.18192894756793976,1708800.0
1985-02-12,0.18192894756793976,0.18584113987859904,0.18192894756793976,0.18192894756793976,480000.0
1985-02-13,0.19170938432216644,0.19366624696025048,0.19170938432216644,0.19170938432216644,710400.0
1985-02-14,0.19366629421710968,0.1975784757330806,0.19366629421710968,0.19366629421710968,388800.0
1985-02-15,0.19366629421710968,0.1975784757330806,0.19366629421710968,0.19366629421710968,336000.0
1985-02-19,0.19366629421710968,0.1956223961686835,0.19366629421710968,0.19366629421710968,100800.0
1985-02-20,0.19366629421710968,0.1975784757330806,0.19366629421710968,0.19366629421710968,916800.0
1985-02-21,0.19366624696025048,0.19562234843451234,0.19170938432216644,0.19170938432216644,993600.0
1985-02-22,0.19170938432216644,0.19562234843451234,0.19170938432216644,0.19170938432216644,230400.0
1985-02-25,0.19170937296227042,0.19562233684275043,0.18975329399108887,0.18975329399108887,350400.0
1985-02-26,0.18975329399108887,0.19170937296227042,0.18975329399108887,0.18975329399108887,1267200.0
1985-02-27,0.18779718455027794,0.18779718455027794,0.18388499319553375,0.18388499319553375,907200.0
1985-02-28,0.18388499319553375,0.18779718455027794,0.18388499319553375,0.18388499319553375,878400.0
1985-03-01,0.18388499319553375,0.18779718455027794,0.18388499319553375,0.18388499319553375,14400.0
1985-03-04,0.18388499319553375,0.18779718455027794,0.18388499319553375,0.18388499319553375,14400.0
1985-03-05,0.18388499319553375,0.18779718455027794,0.18388499319553375,0.18388499319553375,172800.0
1985-03-06,0.1838850381264758,0.1877972304371351,0.18192894756793976,0.18192894756793976,91200.0
1985-03-07,0.18192893024627407,0.18388502061856846,0.17801597714424133,0.17801597714424133,139200.0
1985-03-08,0.17801597714424133,0.18388502061856846,0.17801597714424133,0.17801597714424133,24000.0
1985-03-11,0.17801597714424133,0.18192893024627407,0.17801597714424133,0.17801597714424133,201600.0
1985-03-12,0.17801597714424133,0.17801597714424133,0.17801597714424133,0.17801597714424133,0.0
1985-03-13,0.17801597718591608,0.18192893028886487,0.17605988681316376,0.17605988681316376,360000.0
1985-03-14,0.17605988681316376,0.17997207875225454,0.17605988681316376,0.17605988681316376,28800.0
1985-03-15,0.17410380784548607,0.17410380784548607,0.1721477061510086,0.1721477061510086,374400.0
1985-03-18,0.16627867585737244,0.16627867585737244,0.16236649453639984,0.16236649453639984,523200.0
1985-03-19,0.1643225997686386,0.16627869060258657,0.1643225997686386,0.1643225997686386,1665600.0
1985-03-20,0.16432258519688614,0.16627867585737244,0.16236649453639984,0.16236649453639984,297600.0
1985-03-21,0.16236649453639984,0.16627867585737244,0.16236649453639984,0.16236649453639984,249600.0
1985-03-22,0.16236649453639984,0.16627867585737244,0.16236649453639984,0.16236649453639984,624000.0
1985-03-25,0.16236644586842672,0.1662786260167563,0.1604103446006775,0.1604103446006775,480000.0
1985-03-26,0.1604103446006775,0.1662786260167563,0.1604103446006775,0.1604103446006775,1257600.0
1985-03-27,0.1604103446006775,0.1604103446006775,0.1604103446006775,0.1604103446006775,0.0
1985-03-28,0.1604103446006775,0.1604103446006775,0.1604103446006775,0.1604103446006775,0.0
1985-03-29,0.1604103446006775,0.1662786260167563,0.1604103446006775,0.1604103446006775,4800.0
1985-04-01,0.16236649453639984,0.16627867585737244,0.16236649453639984,0.16236649453639984,96000.0
1985-04-02,0.16236649453639984,0.16627867585737244,0.16236649453639984,0.16236649453639984,763200.0
1985-04-03,0.16236649141237094,0.16432258203522088,0.1584542989730835,0.1584542989730835,652800.0
1985-04-04,0.15845428180864035,0.15845428180864035,0.1525852382183075,0.1525852382183075,168000.0
1985-04-08,0.1525852382183075,0.1525852382183075,0.1525852382183075,0.1525852382183075,0.0
1985-04-09,0.15258518812016328,0.15258518812016328,0.14671690762043,0.14671690762043,566400.0
1985-04-10,0.14671690762043,0.15258518812016328,0.14671690762043,0.14671690762043,590400.0
1985-04-11,0.14867301285266876,0.15258520399059328,0.14867301285266876,0.14867301285266876,139200.0
1985-04-12,0.15062913298606873,0.1564974148351142,0.15062913298606873,0.15062913298606873,216000.0
1985-04-15,0.15062913298606873,0.1564974148351142,0.15062913298606873,0.15062913298606873,288000.0
1985-04-16,0.15062913298606873,0.1564974148351142,0.15062913298606873,0.15062913298606873,537600.0
1985-04-17,0.15062913298606873,0.1564974148351142,0.15062913298606873,0.15062913298606873,9600.0
1985-04-18,0.15454129874706268,0.15845425116982673,0.15454129874706268,0.15454129874706268,9600.0
1985-04-19,0.15454132862926537,0.15649743023380963,0.1525852382183075,0.1525852382183075,1636800.0
1985-04-22,0.1525852382183075,0.15649743023380963,0.1525852382183075,0.1525852382183075,350400.0
1985-04-23,0.15258522320455548,0.1545413134230422,0.15062913298606873,0.15062913298606873,427200.0
1985-04-24,0.15062911401842294,0.15258520399059328,0.14867301285266876,0.14867301285266876,580800.0
1985-04-25,0.14867307118003725,0.14867307118003725,0.14280402660369873,0.14280402660369873,312000.0
1985-04-26,0.14671690762043,0.15062909835144642,0.14671690762043,0.14671690762043,196800.0
1985-04-29,0.14671690762043,0.15062909835144642,0.14671690762043,0.14671690762043,28800.0
1985-04-30,0.14671690762043,0.15062909835144642,0.14671690762043,0.14671690762043,110400.0
1985-05-01,0.14671698044045406,0.14867307118003725,0.14280402660369873,0.14280402660369873,662400.0
