Date,Open,High,Low,Close,Volume
1998-06-29,5.319670758570831,5.437362589512664,5.260824843099916,5.378516674041748,12615000.0
1998-06-30,5.354977913117141,5.354977913117141,5.225516908624199,5.23728609085083,3075200.0
1998-07-01,5.225518919427299,5.272595666449167,5.10782705187263,5.249057292938232,1186200.0
1998-07-02,5.225515727264887,5.225515727264887,5.1313622907375915,5.213746547698975,1127200.0
1998-07-06,5.213749494223759,5.213749494223759,5.107826818268874,5.119596004486084,1233600.0
1998-07-07,5.119594349321537,5.13136353173377,5.072517619672603,5.09605598449707,1247000.0
1998-07-08,5.096056319158012,5.131363868713379,5.084287135972889,5.131363868713379,784600.0
1998-07-09,5.107823616928525,5.119592795769374,5.0372085438834295,5.084285259246826,586200.0
1998-07-10,5.084285259246826,5.084285259246826,4.954824291997486,5.084285259246826,768600.0
1998-07-13,5.037209737023642,5.072517281909321,4.954825465623722,5.060748100280762,771000.0
1998-07-14,5.048977722724279,5.107823616928525,4.990131828520033,5.084285259246826,1336800.0
1998-07-15,5.060747737397727,5.072516918182373,5.001901833474498,5.072516918182373,465600.0
1998-07-16,5.048977502634828,5.060746680962648,4.990131610995727,5.013669967651367,807200.0
1998-07-17,5.013672129163202,5.013672129163202,4.954826212154244,4.990133762359619,1087000.0
1998-07-20,4.9548258781433105,4.966595060751727,4.895979965101228,4.9548258781433105,1084000.0
1998-07-21,4.931285987679775,4.954824345616194,4.872440092838727,4.8959784507751465,437600.0
1998-07-22,4.907750606536865,4.907750606536865,4.84890467600285,4.907750606536865,1013000.0
1998-07-23,4.907749147709644,4.966595060751727,4.907749147709644,4.9548258781433105,892400.0
1998-07-24,4.919516563415527,4.931285741796904,4.8959782066527735,4.919516563415527,1031600.0
1998-07-27,4.895979269023158,4.943055992763765,4.860671726217702,4.931286811828613,769600.0
1998-07-28,4.90774812628922,4.931286486607154,4.778287144540583,4.848902225494385,1633800.0
1998-07-29,4.8135947035808195,4.848902244193882,4.7194412619459865,4.801825523376465,1044400.0
1998-07-30,4.778287144540583,4.884209765971286,4.766517964381616,4.848902225494385,935800.0
1998-07-31,4.848904096163236,4.848904096163236,4.707673879770132,4.742981433868408,773600.0
1998-08-03,4.707673806041928,4.731212175072137,4.6252895144361945,4.684135437011719,1298400.0
1998-08-04,4.648825434895305,4.648825434895305,4.472287760152445,4.531133651733398,1235200.0
1998-08-05,4.566442176477233,4.731210708618164,4.5429038147428145,4.731210708618164,1002600.0
1998-08-06,4.7312109831607705,4.7312109831607705,4.613519167659258,4.660595893859863,1137000.0
1998-08-07,4.6370564799784395,4.672364016628022,4.566441406679275,4.601748943328857,703000.0
1998-08-10,4.613519167659258,4.7076726200604675,4.613519167659258,4.660595893859863,1498800.0
1998-08-11,4.613519584793761,4.625288767408032,4.519366123879603,4.554673671722412,716800.0
1998-08-12,4.554672995610024,4.731210708618164,4.5429038147428145,4.731210708618164,798000.0
1998-08-13,4.6841355469591335,4.719443101333197,4.64882799258507,4.695904731750488,413000.0
1998-08-14,4.648826712309712,4.684134256960165,4.613519167659258,4.660595893859863,391400.0
1998-08-17,4.707672100255985,4.766518001509185,4.672364559504065,4.754748821258545,1041000.0
1998-08-18,4.742978218793869,4.754747395515442,4.660593981742859,4.70767068862915,901800.0
1998-08-19,4.695904621526823,4.695904621526823,4.637058698951299,4.684135437011719,605400.0
1998-08-20,4.707671757648116,4.7312101164363565,4.684133398859875,4.719440937042236,1263800.0
1998-08-21,4.684133739754705,4.754748821258545,4.672364559504065,4.754748821258545,918000.0
1998-08-24,4.778287887573242,4.825364615529629,4.766518705584145,4.778287887573242,755800.0
1998-08-25,4.79005632469955,4.848902225494385,4.778287144540583,4.848902225494385,1171600.0
1998-08-26,4.825364589691162,4.837133771617238,4.801826225839011,4.825364589691162,692000.0
1998-08-27,4.825364954605662,4.872441685870108,4.813595771789551,4.813595771789551,1447200.0
1998-08-28,4.825364589691162,4.825364589691162,4.790057043912935,4.825364589691162,692200.0
1998-08-31,4.813595067663919,4.813595067663919,4.684134075624058,4.7900567054748535,2624200.0
1998-09-01,4.7429807038954745,4.766519069671631,4.625288875014693,4.766519069671631,892000.0
1998-09-02,4.719440937042236,4.7312101164363565,4.637056681283394,4.719440937042236,2602000.0
1998-09-03,4.672363158464432,4.719439865350723,4.62528645157814,4.70767068862915,534400.0
1998-09-04,4.731210708618164,4.754749070352583,4.672364804282117,4.731210708618164,718600.0
1998-09-08,4.719442338119318,4.766519069671631,4.6605964236789275,4.766519069671631,397400.0
1998-09-09,4.766518001509185,4.766518001509185,4.707672100255985,4.754748821258545,433400.0
1998-09-10,4.731211521007396,4.778288252559709,4.70767315523124,4.766519069671631,654400.0
1998-09-11,4.731211159616856,4.790057069562339,4.695903613649565,4.778287887573242,464600.0
1998-09-14,4.801825504858517,4.848902225494385,4.778287144540583,4.848902225494385,580600.0
1998-09-15,4.813595686842313,4.978364243360143,4.813595686842313,4.9548258781433105,649800.0
1998-09-16,4.9430573916604335,4.978364944458008,4.907749838862859,4.978364944458008,2367000.0
