Date,Open,High,Low,Close,Volume
1973-02-21,1.1154903173446655,1.1154903173446655,1.1154903173446655,1.1154903173446655,14400.0
1973-02-22,1.1082929372787476,1.1082929372787476,1.1082929372787476,1.1082929372787476,1600.0
1973-02-23,1.0723098516464233,1.0723098516464233,1.0723098516464233,1.0723098516464233,20800.0
1973-02-26,1.050719141960144,1.050719141960144,1.050719141960144,1.050719141960144,4800.0
1973-02-27,0.8851956129074097,0.8851956129074097,0.8851956129074097,0.8851956129074097,190400.0
1973-02-28,0.8851956129074097,0.8851956129074097,0.8851956129074097,0.8851956129074097,140800.0
1973-03-01,0.9499651789665222,0.9499651789665222,0.9499651789665222,0.9499651789665222,40000.0
1973-03-02,0.9931457042694092,0.9931457042694092,0.9931457042694092,0.9931457042694092,44800.0
1973-03-05,0.9859495162963867,0.9859495162963867,0.9859495162963867,0.9859495162963867,17600.0
1973-03-06,0.9859495162963867,0.9859495162963867,0.9859495162963867,0.9859495162963867,0.0
1973-03-07,1.0147360563278198,1.0147360563278198,1.0147360563278198,1.0147360563278198,12800.0
1973-03-08,1.007538914680481,1.007538914680481,1.007538914680481,1.007538914680481,1600.0
1973-03-09,1.007538914680481,1.007538914680481,1.007538914680481,1.007538914680481,0.0
1973-03-12,1.0003427267074585,1.0003427267074585,1.0003427267074585,1.0003427267074585,4800.0
1973-03-13,0.9787518382072449,0.9787518382072449,0.9787518382072449,0.9787518382072449,3200.0
1973-03-14,0.9787518382072449,0.9787518382072449,0.9787518382072449,0.9787518382072449,0.0
1973-03-15,0.9787518382072449,0.9787518382072449,0.9787518382072449,0.9787518382072449,0.0
1973-03-16,0.9787518382072449,0.9787518382072449,0.9787518382072449,0.9787518382072449,3200.0
1973-03-19,0.9787518382072449,0.9787518382072449,0.9787518382072449,0.9787518382072449,147200.0
1973-03-20,0.9931457042694092,0.9931457042694092,0.9931457042694092,0.9931457042694092,14400.0
1973-03-21,0.9859495162963867,0.9859495162963867,0.9859495162963867,0.9859495162963867,25600.0
1973-03-22,0.877998411655426,0.877998411655426,0.877998411655426,0.877998411655426,665600.0
1973-03-23,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,27200.0
1973-03-26,0.8420151472091675,0.8420151472091675,0.8420151472091675,0.8420151472091675,14400.0
1973-03-27,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,105600.0
1973-03-28,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,27200.0
1973-03-29,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,102400.0
1973-03-30,0.8564085364341736,0.8564085364341736,0.8564085364341736,0.8564085364341736,8000.0
1973-04-02,0.7628509402275085,0.7628509402275085,0.7628509402275085,0.7628509402275085,422400.0
1973-04-03,0.8492114543914795,0.8492114543914795,0.8492114543914795,0.8492114543914795,200000.0
1973-04-04,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,20800.0
1973-04-05,0.8348180055618286,0.8348180055618286,0.8348180055618286,0.8348180055618286,6400.0
1973-04-06,0.8348180055618286,0.8348180055618286,0.8348180055618286,0.8348180055618286,14400.0
1973-04-09,0.8420151472091675,0.8420151472091675,0.8420151472091675,0.8420151472091675,3200.0
1973-04-10,0.8420151472091675,0.8420151472091675,0.8420151472091675,0.8420151472091675,9600.0
1973-04-11,0.8564085364341736,0.8564085364341736,0.8564085364341736,0.8564085364341736,41600.0
1973-04-12,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,33600.0
1973-04-13,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,6400.0
1973-04-16,0.8564085364341736,0.8564085364341736,0.8564085364341736,0.8564085364341736,1600.0
1973-04-17,0.870802104473114,0.870802104473114,0.870802104473114,0.870802104473114,8000.0
1973-04-18,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,8000.0
1973-04-19,0.8564085364341736,0.8564085364341736,0.8564085364341736,0.8564085364341736,12800.0
1973-04-23,0.8923919200897217,0.8923919200897217,0.8923919200897217,0.8923919200897217,33600.0
1973-04-24,0.8923919200897217,0.8923919200897217,0.8923919200897217,0.8923919200897217,51200.0
1973-04-25,0.9067853689193726,0.9067853689193726,0.9067853689193726,0.9067853689193726,40000.0
1973-04-26,0.9283757209777832,0.9283757209777832,0.9283757209777832,0.9283757209777832,30400.0
1973-04-27,0.9211786389350891,0.9211786389350891,0.9211786389350891,0.9211786389350891,9600.0
1973-04-30,0.9283757209777832,0.9283757209777832,0.9283757209777832,0.9283757209777832,16000.0
1973-05-01,0.9283757209777832,0.9283757209777832,0.9283757209777832,0.9283757209777832,11200.0
1973-05-02,0.9427693486213684,0.9427693486213684,0.9427693486213684,0.9427693486213684,17600.0
1973-05-03,0.9427689123173298,0.9499651789665222,0.9355717671639991,0.9499651789665222,19200.0
1973-05-04,0.9643586645387624,1.050719141960144,0.9643586645387624,1.050719141960144,54400.0
1973-05-07,1.0507194357858576,1.0651128527144311,1.021932601928711,1.021932601928711,44800.0
1973-05-08,1.021932601928711,1.021932601928711,1.0075391850001374,1.021932601928711,9600.0
1973-05-09,1.0219323277473449,1.0219323277473449,1.007538914680481,1.007538914680481,24000.0
1973-05-10,1.0075389105716308,1.0147360563278198,0.9859492303114875,1.0147360563278198,12800.0
1973-05-11,1.0003428515235588,1.0003428515235588,0.9787522882655046,0.9931457042694092,24000.0
1973-05-14,0.9931457042694092,0.9931457042694092,0.9931457042694092,0.9931457042694092,0.0
1973-05-15,0.9931452475926456,0.9931452475926456,0.9787518382072449,0.9787518382072449,3200.0
1973-05-16,0.9715558886528015,0.9715558886528015,0.9643587423680657,0.9715558886528015,4800.0
1973-05-17,0.9643585907690453,0.9643585907690453,0.9499651789665222,0.9499651789665222,20800.0
1973-05-18,0.9355718939202886,0.9355718939202886,0.9139822125434875,0.9139822125434875,19200.0
1973-05-21,0.9067852448244563,0.9067852448244563,0.877998411655426,0.877998411655426,12800.0
1973-05-22,0.877998411655426,0.8851955591998987,0.8708021426153835,0.877998411655426,11200.0
1973-05-23,0.8779983731979505,0.8779983731979505,0.870802104473114,0.870802104473114,6400.0
1973-05-24,0.8779985318108211,0.9067853689193726,0.8779985318108211,0.9067853689193726,11200.0
1973-05-25,0.9139825116940677,0.9427693486213684,0.9139825116940677,0.9427693486213684,12800.0
1973-05-29,0.9571623802185059,0.9571623802185059,0.9571623802185059,0.9571623802185059,1600.0
1973-05-30,0.9499656186009211,0.9499656186009211,0.9427693486213684,0.9427693486213684,11200.0
1973-05-31,0.942769125268569,0.942769125268569,0.8636049032211304,0.8636049032211304,19200.0
1973-06-01,0.856408565647457,0.856408565647457,0.8348180055618286,0.8348180055618286,16000.0
1973-06-04,0.8492114881674449,0.8636049032211304,0.8492114881674449,0.8636049032211304,4800.0
1973-06-05,0.8636049950709108,0.877998411655426,0.8420153094463532,0.877998411655426,12800.0
1973-06-06,0.870802104473114,0.870802104473114,0.870802104473114,0.870802104473114,1600.0
1973-06-07,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,1600.0
1973-06-08,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.8636049032211304,0.0
1973-06-11,0.8636048038810645,0.8636048038810645,0.8564085364341736,0.8564085364341736,6400.0
