Date,Open,High,Low,Close,Volume
2011-06-24,12.849667056294896,12.982309286734996,12.216302872635033,12.35226058959961,1675400.0
2011-06-27,12.166559434291647,12.58438149620426,12.133399515396283,12.48490047454834,895200.0
2011-06-28,12.71371110384656,13.260858799137178,12.50148451766385,12.833088874816895,4151800.0
2011-06-29,12.932565681433267,13.585826455260111,12.833084659954668,13.287382125854492,3695200.0
2011-06-30,13.486347974861907,13.927382356675654,13.323862555750656,13.72842025756836,3025600.0
2011-07-01,13.662098560633444,15.727993371375709,13.595777442068355,13.99370288848877,8334200.0
2011-07-05,13.997014045715332,14.258981687283747,13.811316489135987,13.997014045715332,11823000.0
2011-07-06,13.7947379254347,14.010281219413669,13.599091344197934,13.89090347290039,10983000.0
2011-07-07,13.990385050915542,14.34520155298284,13.831215137695915,13.854427337646484,16707600.0
2011-07-08,13.529458265420258,14.126345888238594,13.436609445084384,13.73173713684082,16417000.0
2011-07-11,13.526140554700751,13.526140554700751,13.101686163718973,13.297332763671875,9495200.0
2011-07-12,13.21774931989309,13.592462581831168,13.078474837990454,13.423343658447266,8011200.0
2011-07-13,13.436604832494952,13.675360305649155,13.012151782416254,13.250905990600586,11642800.0
2011-07-14,13.254227763466044,13.270807729834841,12.670603333509746,12.813193321228027,11528400.0
2011-07-15,12.93256862582934,13.088423062777204,12.634124228476004,12.985625267028809,9938400.0
2011-07-18,12.843035128888573,13.12821504575291,12.518063047917845,12.972360610961914,8311600.0
2011-07-19,13.018785390141966,13.244276434889642,12.975677738182943,13.177956581115723,6423000.0
2011-07-20,13.194538080098113,13.244277976217123,13.065212579230298,13.108320236206055,5449000.0
2011-07-21,13.108318401934168,13.343758431178237,12.969045194325371,13.297332763671875,7249200.0
2011-07-22,13.357023327384482,13.536089986870454,13.234330067353097,13.4531888961792,6645600.0
2011-07-25,13.678677457701996,13.96717284625465,13.479715382487068,13.718469619750977,8898600.0
2011-07-26,13.725101132093153,14.497739722109317,13.685308972147544,14.275564193725586,11324200.0
2011-07-27,14.265616887923024,14.3584656855063,13.917432632015744,13.947277069091797,6998400.0
2011-07-28,14.069970344239657,14.239087978177285,13.990384756817832,14.186031341552734,6654600.0
2011-07-29,14.043444002450846,14.792870557093256,13.917435257663728,14.520955085754395,10709600.0
2011-08-01,14.93545986050775,15.04820538733549,14.587275554559499,14.912247657775879,11518400.0
2011-08-02,14.76633933589129,14.889033839844034,14.010281923283223,14.036810874938965,10995600.0
2011-08-03,14.351832574266266,15.054834545941096,12.939198923579895,13.738365173339844,13413800.0
2011-08-04,13.49961546666619,13.49961546666619,12.345632251218685,12.740241050720215,15377800.0
2011-08-05,12.902726463529728,13.005524277422769,11.088850087721921,12.372159957885742,12348600.0
2011-08-08,11.685733350096525,11.937752002450468,9.775692321321406,10.720765113830566,16543000.0
2011-08-09,10.966155953952972,12.073714553817068,10.750612616521037,11.970916748046875,12054200.0
2011-08-10,11.7885307078047,12.216300489299853,11.31433653420368,11.645940780639648,9682600.0
2011-08-11,11.904599711460534,12.799930673154732,11.748745222364338,12.382109642028809,8756400.0
2011-08-12,12.465004267567682,12.97235838397877,12.23619778202285,12.405315399169922,5906800.0
2011-08-15,12.63202186224873,13.218783166566448,12.63202186224873,13.035419464111328,5365400.0
2011-08-16,12.78871002989173,13.14876689236024,12.708696687249317,12.955403327941895,6532400.0
2011-08-17,13.212115279952688,13.322132229656425,12.938738287635113,13.035419464111328,5627600.0
2011-08-18,12.705363045946136,12.838716917809624,11.805219005849759,12.205283164978027,7501400.0
2011-08-19,11.928572787847624,12.225286674453576,11.548512246722295,11.66519832611084,9878600.0
2011-08-22,11.941914025404857,12.001923745875805,10.785061524044446,10.858407020568848,10774000.0
2011-08-23,10.87840722992368,11.56851752440723,10.685042353865501,11.418493270874023,10360000.0
2011-08-24,11.46849992633548,12.01191918655522,11.238462350828812,11.945242881774902,6723400.0
2011-08-25,12.065263006473975,12.301968506305688,11.308475120676102,11.461833953857422,6376000.0
2011-08-26,11.468502715423186,12.25529424038838,11.358484496595546,11.62519359588623,5880400.0
2011-08-29,11.75854483447923,12.121936257712758,11.681866073657147,12.001916885375977,4175000.0
2011-08-30,11.965247000130931,12.128607022784623,11.58518641196953,12.011920928955078,4385200.0
2011-08-31,12.171943935703586,12.485328146665688,12.171943935703586,12.355307579040527,5731000.0
2011-09-01,12.478664241544795,12.742040038899933,12.305303005504806,12.338641166687012,4515400.0
2011-09-02,11.945244398103446,12.331972865057937,11.708538907717568,11.808554649353027,3594200.0
2011-09-06,11.411830102896056,11.801893323344121,11.098446966220218,11.668538093566895,5723400.0
2011-09-07,11.861895264575132,12.31196664409327,11.751877081448672,12.098599433898926,5212200.0
2011-09-08,12.055261193209907,12.718701185192105,11.858563019164153,12.578678131103516,4086600.0
