Date,Open,High,Low,Close,Volume
1983-01-21,7.153285503387451,7.323601824896676,7.153285503387451,7.153285503387451,562400.0
1983-01-24,7.621655464172363,7.664234544977796,7.621655464172363,7.621655464172363,2387733.0
1983-01-25,8.047442436218262,8.090021496727353,8.047442436218262,8.047442436218262,1234400.0
1983-01-26,8.047442436218262,8.090021496727353,8.047442436218262,8.047442436218262,626133.0
1983-01-27,8.473231315612793,8.515810367450044,8.473231315612793,8.473231315612793,593333.0
1983-01-28,8.38807715688433,8.38807715688433,8.345498085021973,8.345498085021973,595467.0
1983-01-31,8.302917258109453,8.302917258109453,8.217759132385254,8.217759132385254,506667.0
1983-02-01,8.004864585590871,8.004864585590871,7.962285518646239,7.96228551864624,317333.0
1983-02-02,7.962287807977328,7.962287807977328,7.919708728790283,7.919708728790283,346933.0
1983-02-03,8.004865646362305,8.047444718949338,8.004865646362305,8.004865646362305,202400.0
1983-02-04,8.047442436218262,8.090021496727353,8.047442436218262,8.047442436218262,139467.0
1983-02-07,8.090023040771484,8.175181178042763,8.090023040771484,8.090023040771484,315467.0
1983-02-08,8.090023040771484,8.132602109407124,8.090023040771484,8.090023040771484,216000.0
1983-02-09,8.090021496727353,8.090021496727353,8.047442436218262,8.047442436218262,151467.0
1983-02-10,8.090023040771484,8.132602109407124,8.090023040771484,8.090023040771484,108800.0
1983-02-11,8.090023040771484,8.132602109407124,8.090023040771484,8.090023040771484,159733.0
1983-02-14,8.090023040771484,8.132602109407124,8.090023040771484,8.090023040771484,260533.0
1983-02-15,7.962287807977328,7.962287807977328,7.919708728790283,7.919708728790283,164000.0
1983-02-16,7.962285518646239,8.004864585590871,7.962285518646239,7.96228551864624,131467.0
1983-02-17,7.8771255055411915,7.8771255055411915,7.791967391967773,7.791967391967773,152267.0
1983-02-18,7.877129554748535,7.919708633422852,7.877129554748535,7.877129554748535,112800.0
1983-02-22,7.877129554748535,7.962287712097168,7.877129554748535,7.877129554748535,100800.0
