Date,Open,High,Low,Close,Volume
2012-10-12,13.874901058728991,14.23306426623406,13.625744819641113,13.625744819641113,6467100.0
2012-10-15,13.66467588148953,13.882688348494412,13.62574577331543,13.820399284362793,633100.0
2012-10-16,13.680249284101306,13.97612346909475,13.431093013636417,13.851545333862305,180300.0
2012-10-17,13.781473159790039,14.069559607763393,13.625749711904161,13.781473159790039,121000.0
2012-10-18,13.7036114358471,13.913837644966376,13.641322353710521,13.781473159790039,146100.0
2012-10-19,13.797042623595628,13.859331698089271,13.555672645568848,13.555672645568848,298100.0
2012-10-22,13.625744165535005,13.63353048326876,13.181934450328844,13.259796142578125,359800.0
2012-10-23,13.119648822641617,13.470024301708948,13.04178711004155,13.33765983581543,166100.0
2012-10-24,13.174152896055533,13.60239013063459,13.174152896055533,13.540101051330566,158200.0
2012-10-25,13.99947850622564,13.99947850622564,12.652476725139648,13.259796142578125,206900.0
2012-10-26,13.633532538484529,13.633532538484529,12.924993853873602,13.345444679260254,199500.0
2012-10-31,12.847130213218719,13.259796142578125,12.847130213218719,13.259796142578125,36400.0
2012-11-01,13.314299594896381,13.61017225918815,12.854917219612796,13.415518760681152,203000.0
2012-11-02,13.228654338794833,13.41552155811694,12.893850013934484,13.236440658569336,72100.0
2012-11-05,13.072927819703597,13.236436022432521,12.847129080596272,13.010637283325195,33300.0
2012-11-06,12.862702007516752,13.610170640016552,12.52789779230149,13.244222640991211,370600.0
2012-11-07,13.041784562281922,13.54788336768116,13.041784562281922,13.283154487609863,155800.0
2012-11-08,12.683622565204729,13.446663916292131,12.683622565204729,13.041784286499023,141600.0
2012-11-09,12.714766174554283,13.189721175362102,12.714766174554283,12.88606071472168,209600.0
2012-11-12,12.81598645451595,12.886061837300076,12.738126238167752,12.847131729125977,12800.0
2012-11-13,12.862704182295996,13.049571372015771,12.434466315613358,12.488969802856445,47600.0
2012-11-14,12.434466325555746,12.823772599844457,12.185309329852618,12.49675464630127,123400.0
2012-11-15,12.753696620651684,13.438877769834715,12.23202592567018,13.002854347229004,367000.0
2012-11-16,13.166365026312434,13.773684591884209,12.668052450513205,13.09628963470459,104600.0
2012-11-19,13.11964412084591,13.431089374542312,12.847128966953516,13.329870223999023,77200.0
2012-11-20,13.3454461555843,13.462239467028724,13.104076183103874,13.33765983581543,251400.0
2012-11-21,13.329873258080829,13.610173307664086,13.119647107077046,13.392162322998047,33100.0
2012-11-23,13.43109295483548,13.664676586101564,13.283155862986423,13.485595703125,94000.0
2012-11-26,13.470023759468976,13.563458107845557,13.283156547804401,13.43887996673584,77400.0
2012-11-27,13.29094064044374,13.493380457101619,13.181935156508088,13.415518760681152,55800.0
2012-11-28,13.586816629872782,13.61796042160574,13.220867052662905,13.431093215942383,94000.0
2012-11-29,13.594600832992192,14.287568359220785,13.392162483402863,14.139631271362305,164400.0
2012-11-30,14.35763850574636,14.388782284671834,13.835967214225295,14.015048027038574,44200.0
2012-12-03,14.022835402365649,14.404356004823379,13.540094169305803,14.092910766601562,47600.0
2012-12-04,14.19413189675876,14.19413189675876,13.55566869786122,13.882686614990234,30100.0
2012-12-05,13.688036789766757,14.092916506914344,13.688036789766757,13.999482154846191,33000.0
2012-12-06,13.828191365545978,13.843764009340475,13.485600627512285,13.719185829162598,41900.0
2012-12-07,13.76589653888368,13.898260985799425,13.703607474752062,13.820399284362793,42500.0
2012-12-10,13.92941058003211,13.952769545723857,13.516745915101282,13.719185829162598,72300.0
2012-12-11,13.555671159677548,13.890475455289895,13.392162913962784,13.656891822814941,72200.0
2012-12-12,13.602387250226998,13.84375868087057,13.602387250226998,13.73475170135498,58000.0
2012-12-13,13.555671323947548,13.999481122081235,13.462238463860738,13.921619415283203,135900.0
2012-12-14,13.571244663748654,13.742539239486781,13.431093881286273,13.68025016784668,44700.0
2012-12-17,13.750325862782644,14.404361871993778,13.62574771675087,13.999482154846191,107600.0
