Date,Open,High,Low,Close,Volume
1998-06-29,5.281536027169593,5.39838416936361,5.223111956072584,5.339960098266602,12615000.0
1998-06-30,5.316593384474851,5.316593384474851,5.188060357597437,5.199745178222656,3075200.0
1998-07-01,5.188059007105807,5.234798277440093,5.07121083127009,5.211428642272949,1186200.0
1998-07-02,5.188057341909301,5.188057341909301,5.094578831244268,5.176372528076172,1127200.0
1998-07-06,5.176373812796056,5.176373812796056,5.07121046219749,5.082895278930664,1233600.0
1998-07-07,5.082893206395949,5.094578018364675,5.0361539585210435,5.059523582458496,1247000.0
1998-07-08,5.059527143425897,5.094581604003906,5.047842323233228,5.094581604003906,784600.0
1998-07-09,5.071210706675494,5.082895523971982,5.001101802896571,5.0478410720825195,586200.0
1998-07-10,5.0478410720825195,5.0478410720825195,4.919308081821159,5.0478410720825195,768600.0
1998-07-13,5.001101649084756,5.036156099896098,4.919307930524959,5.024471282958984,771000.0
1998-07-14,5.012786620193058,5.071210706675494,4.954362533710621,5.0478410720825195,1336800.0
1998-07-15,5.024471360403535,5.036156177520752,4.966047274817447,5.036156177520752,465600.0
1998-07-16,5.012787113726978,5.024471932173895,4.954363021492398,4.9777326583862305,807200.0
1998-07-17,4.977732984524852,4.977732984524852,4.919308888462354,4.9543633460998535,1087000.0
1998-07-20,4.919307708740234,4.930992525150544,4.860883626688688,4.919307708740234,1084000.0
1998-07-21,4.89594056399969,4.919310208696586,4.83751645225745,4.860886096954346,437600.0
1998-07-22,4.872569561004639,4.872569561004639,4.814145465548948,4.872569561004639,1013000.0
1998-07-23,4.872568443098998,4.930992525150544,4.872568443098998,4.919307708740234,892400.0
1998-07-24,4.884256839752197,4.8959416647276806,4.86088718980123,4.884256839752197,1031600.0
1998-07-27,4.860882998081835,4.907622257678776,4.82582855338413,4.895937442779541,769600.0
1998-07-28,4.872571592192048,4.8959412401162306,4.744038528609044,4.814147472381592,1633800.0
1998-07-29,4.7790917613927055,4.814146224190207,4.685613193932701,4.767406940460205,1044400.0
1998-07-30,4.744038528609044,4.8492019442678655,4.732353704646953,4.814147472381592,935800.0
1998-07-31,4.814145360336115,4.814145360336115,4.673927534306907,4.708981990814209,773600.0
1998-08-03,4.673927633007567,4.697297271172605,4.5921338994299346,4.650557994842529,1298400.0
1998-08-04,4.615501552433162,4.615501552433162,4.44022934158127,4.498653411865234,1235200.0
1998-08-05,4.5337110158815905,4.697298526763916,4.5103413714698295,4.697298526763916,1002600.0
1998-08-06,4.6972966338648945,4.6972966338648945,4.580448458893131,4.627187728881836,1137000.0
1998-08-07,4.60381722511233,4.63887167098882,4.533708333359351,4.56876277923584,703000.0
1998-08-10,4.580448458893131,4.673926998870542,4.580448458893131,4.627187728881836,1498800.0
1998-08-11,4.580450654337881,4.592135477435681,4.486972069555475,4.522026538848877,716800.0
1998-08-12,4.5220261936757105,4.697298526763916,4.5103413714698295,4.697298526763916,798000.0
1998-08-13,4.650554740638063,4.685609173356441,4.615500307919686,4.6622395515441895,413000.0
1998-08-14,4.6155029113846595,4.650557363876189,4.580448458893131,4.627187728881836,391400.0
1998-08-17,4.67392902563114,4.732353138451529,4.638874557938906,4.720668315887451,1041000.0
1998-08-18,4.708979840278626,4.720664653778076,4.6271861457824714,4.673925399780273,901800.0
1998-08-19,4.662242813925048,4.662242813925048,4.6038187185124535,4.650557994842529,605400.0
1998-08-20,4.673927383232592,4.697297020148755,4.650557746316429,4.685612201690674,1263800.0
1998-08-21,4.650559380502984,4.720668315887451,4.638874557938906,4.720668315887451,918000.0
1998-08-24,4.744035243988037,4.790774507475604,4.7323504281161455,4.744035243988037,755800.0
1998-08-25,4.7557233525711355,4.814147472381592,4.744038528609044,4.814147472381592,1171600.0
1998-08-26,4.79077672958374,4.802461550875408,4.767407087000405,4.79077672958374,692000.0
1998-08-27,4.79077378811638,4.837513044585808,4.779088973999023,4.779088973999023,1447200.0
1998-08-28,4.79077672958374,4.79077672958374,4.755722265708737,4.79077672958374,692200.0
1998-08-31,4.779089770680271,4.779089770680271,4.650556793962709,4.755720138549805,2624200.0
1998-09-01,4.708982141518298,4.732351779937744,4.59213394942107,4.732351779937744,892000.0
1998-09-02,4.685612201690674,4.697297020148755,4.603818472484103,4.685612201690674,2602000.0
1998-09-03,4.638870959281921,4.685610213279724,4.592131705284119,4.673925399780273,534400.0
1998-09-04,4.697298526763916,4.720668171175677,4.638874415734514,4.697298526763916,718600.0
1998-09-08,4.685612503098853,4.732351779937744,4.627188407050238,4.732351779937744,397400.0
1998-09-09,4.732353138451529,4.732353138451529,4.67392902563114,4.720668315887451,433400.0
1998-09-10,4.697297322308575,4.744036599147467,4.67392768388913,4.732351779937744,654400.0
1998-09-11,4.69729598050047,4.755720059859929,4.662241532884795,4.744035243988037,464600.0
1998-09-14,4.767408176533227,4.814147472381592,4.744038528609044,4.814147472381592,580600.0
1998-09-15,4.779089911816523,4.942677341560853,4.779089911816523,4.919307708740234,649800.0
1998-09-16,4.907624467890313,4.942678928375244,4.872570007405383,4.942678928375244,2367000.0
1998-09-17,4.898084888688053,4.945523967513119,4.886225118981787,4.921804428100586,3287600.0
1998-09-18,4.909943514934912,5.004821650489209,4.898083747990624,4.992961883544922,683800.0
1998-09-21,4.992961883544922,5.016681417433497,4.945522815767773,4.992961883544922,556400.0
1998-09-22,5.0048235497600455,5.028543092649903,4.9455246925354,4.9455246925354,817400.0
1998-09-23,4.981104741331007,5.064123153686523,4.957385194943716,5.064123153686523,743000.0
1998-09-24,5.064123749732971,5.064123749732971,4.9455260038375854,4.981105327606201,1448200.0
