Date,Open,High,Low,Close,Volume
1962-01-02,1.4884637761879065,1.4884637761879065,1.4717392921447754,1.4717392921447754,407940
1962-01-03,1.4717398275485392,1.4846047163009644,1.4717398275485392,1.4846047163009644,305955
1962-01-04,1.4846036377709144,1.4846036377709144,1.4691658209829839,1.4698090553283691,274575
1962-01-05,1.4678807175993338,1.4678807175993338,1.4382915271328782,1.4408645629882812,384405
1962-01-08,1.4395778221417448,1.4395778221417448,1.4022698148929114,1.4138480424880981,572685
1962-01-09,1.420280086172181,1.4485828916272747,1.420280086172181,1.4305720329284668,517770
1962-01-10,1.4331457614898682,1.439578111446538,1.4331457614898682,1.4331457614898682,313800
1962-01-11,1.4370059127273271,1.4485844373703003,1.4370059127273271,1.4485844373703003,337335
1962-01-12,1.4511569738388062,1.461448736207191,1.4511569738388062,1.4511569738388062,462855
1962-01-15,1.456302821292935,1.4608056600213333,1.456302821292935,1.4575893878936768,266730
1962-01-16,1.456302455408517,1.456302455408517,1.4421511888504028,1.4421511888504028,266730
1962-01-17,1.4357185612296537,1.4357185612296537,1.4151347560105707,1.4189940690994263,439320
1962-01-18,1.422853708267212,1.4370049724615994,1.422853708267212,1.422853708267212,392250
1962-01-19,1.4228538412360758,1.4267131547868477,1.4074159132869513,1.424140214920044,423630
1962-01-22,1.4241401413482644,1.438291598632916,1.4202807317474377,1.4215672016143799,290265
1962-01-23,1.4209243301620433,1.4228540353253742,1.4048431650526112,1.4074161052703857,392250
1962-01-24,1.4074150648577268,1.415134072303772,1.4003394844893744,1.415134072303772,431475
1962-01-25,1.4151349940515994,1.4267132240140168,1.3971241253617452,1.3996970653533936,337335
1962-01-26,1.3996956645658576,1.4048416356486073,1.3919767560664038,1.3926200866699219,258885
1962-01-29,1.3926210982852292,1.4022697168560736,1.3688210248947144,1.3688210248947144,611910
1962-01-30,1.3688208112981795,1.376539724200246,1.351453185081482,1.351453185081482,776655
1962-01-31,1.3649614744389156,1.3945505619049072,1.3649614744389156,1.3945505619049072,800190
1962-02-01,1.4087011609837672,1.4305715158738783,1.4087011609837672,1.426711916923523,674670
1962-02-02,1.4267123670208604,1.4357179403305054,1.4202800209055013,1.4357179403305054,533460
1962-02-05,1.4357190300343547,1.4357190300343547,1.409989241046609,1.417708158493042,329490
1962-02-06,1.4178999249412063,1.4204732133692621,1.4127532518226218,1.4191864728927612,274575
1962-02-07,1.4204734563827515,1.4281935155126066,1.4204734563827515,1.4204734563827515,266730
1962-02-08,1.4204745097402167,1.428194574594911,1.4204745097402167,1.421761155128479,23535
1962-02-09,1.4217610228239415,1.4320542812347412,1.4153277964812865,1.4320542812347412,455010
1962-02-12,1.432053331953709,1.4436334204819221,1.4307667838005584,1.433340072631836,298110
1962-02-13,1.433340463276054,1.4346271080423565,1.4101805686950684,1.4101805686950684,274575
1962-02-14,1.4101807030110525,1.4153273788289835,1.4050340271931212,1.4076073169708252,219660
1962-02-15,1.407607632650533,1.407607632650533,1.4011745030260594,1.402461051940918,243195
1962-02-16,1.4024613328792426,1.4076079146198108,1.401174783706665,1.401174783706665,235350
1962-02-19,1.4011746676319212,1.40760779801214,1.3844478933104802,1.3870211839675903,298110
1962-02-20,1.3876632452011108,1.394739787584456,1.3876632452011108,1.3876632452011108,305955
1962-02-21,1.387663345713654,1.3973132731978324,1.377369999885559,1.377369999885559,384405
1962-02-23,1.3793010325758335,1.384447709469181,1.3793010325758335,1.3818743228912354,305955
1962-02-26,1.381872964502968,1.3831598009207893,1.3741530048829786,1.3767263889312744,313800
1962-02-27,1.376726947871384,1.3883070363964645,1.3690069851171518,1.3793002367019653,368715
1962-02-28,1.3793010325758335,1.3818743228912354,1.3715810653670841,1.3818743228912354,282420
1962-03-01,1.3870213149350343,1.3986014127731323,1.3870213149350343,1.3986014127731323,298110
1962-03-02,1.4101805686950684,1.417900533555397,1.4101805686950684,1.4101805686950684,258885
1962-03-05,1.4101805019119915,1.4101805019119915,1.3998871517440143,1.405033826828003,376560
1962-03-06,1.4050341882284298,1.4114674134100211,1.4024608981557933,1.4063209295272827,196125
1962-03-07,1.4063213973613202,1.4108246564865112,1.4024613647057327,1.4108246564865112,133365
1962-03-08,1.4108242873526002,1.4140408039093018,1.4024609977600275,1.4140408039093018,196125
1962-03-09,1.4153276944640307,1.423047661781311,1.4153276944640307,1.423047661781311,305955
1962-03-12,1.4230478967793019,1.4269077366815273,1.4179012189636926,1.421761155128479,298110
1962-03-13,1.4217601008168976,1.4217601008168976,1.4153268786461675,1.4204734563827515,133365
1962-03-14,1.4204736130198492,1.4243335467479261,1.4153270347157465,1.4179003238677979,211815
1962-03-15,1.4179010779198415,1.4256210457440412,1.415327787399292,1.415327787399292,258885
1962-03-16,1.4153279281871685,1.421761155128479,1.4153279281871685,1.421761155128479,172590
1962-03-19,1.4243339338986978,1.430767351052505,1.4243339338986978,1.425620675086975,392250
1962-03-20,1.4230475929356279,1.4230475929356279,1.4166141748428345,1.4166141748428345,172590
1962-03-21,1.416613583029272,1.4204736130198492,1.4127536493011952,1.4179003238677979,274575
