Date,Open,High,Low,Close,Volume
1973-02-21,1.4083563089370728,1.4083563089370728,1.4083563089370728,1.4083563089370728,54400.0
1973-02-22,1.4083563089370728,1.4083563089370728,1.4083563089370728,1.4083563089370728,56000.0
1973-02-23,1.3951536417007446,1.3951536417007446,1.3951536417007446,1.3951536417007446,113600.0
1973-02-26,1.399554371833801,1.399554371833801,1.399554371833801,1.3995543718338013,280000.0
1973-02-27,1.3907521963119505,1.3907521963119505,1.3907521963119505,1.3907521963119507,387200.0
1973-02-28,1.399554371833801,1.399554371833801,1.399554371833801,1.3995543718338013,144000.0
1973-03-01,1.386350870132446,1.386350870132446,1.386350870132446,1.3863508701324463,80000.0
1973-03-02,1.3907521963119505,1.3907521963119505,1.3907521963119505,1.3907521963119507,422400.0
1973-03-05,1.381949782371521,1.381949782371521,1.381949782371521,1.381949782371521,281600.0
1973-03-06,1.381949782371521,1.381949782371521,1.381949782371521,1.381949782371521,184000.0
1973-03-07,1.3687458038330078,1.3687458038330078,1.3687458038330078,1.3687458038330078,91200.0
1973-03-08,1.3643447160720825,1.3643447160720825,1.3643447160720825,1.3643447160720825,38400.0
1973-03-09,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605,140800.0
1973-03-12,1.355542063713074,1.355542063713074,1.355542063713074,1.3555420637130737,432000.0
1973-03-13,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605,88000.0
1973-03-14,1.3643447160720825,1.3643447160720825,1.3643447160720825,1.3643447160720825,48000.0
1973-03-15,1.3687458038330078,1.3687458038330078,1.3687458038330078,1.3687458038330078,40000.0
1973-03-16,1.3731478452682495,1.3731478452682495,1.3731478452682495,1.3731478452682495,137600.0
1973-03-19,1.3687458038330078,1.3687458038330078,1.3687458038330078,1.3687458038330078,155200.0
1973-03-20,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605,441600.0
1973-03-21,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605,384000.0
1973-03-22,1.3247357606887817,1.3247357606887817,1.3247357606887817,1.3247357606887817,225600.0
1973-03-23,1.2939273118972778,1.2939273118972778,1.2939273118972778,1.2939273118972778,192000.0
1973-03-26,1.2631204128265383,1.2631204128265383,1.2631204128265383,1.263120412826538,384000.0
1973-03-27,1.29832923412323,1.29832923412323,1.29832923412323,1.29832923412323,304000.0
1973-03-28,1.3115313053131104,1.3115313053131104,1.3115313053131104,1.3115313053131104,326400.0
1973-03-29,1.3379384279251099,1.3379384279251099,1.3379384279251099,1.3379384279251099,329600.0
1973-03-30,1.3291362524032595,1.3291362524032595,1.3291362524032595,1.3291362524032593,102400.0
1973-04-02,1.3071309328079224,1.3071309328079224,1.3071309328079224,1.3071309328079224,195200.0
1973-04-03,1.29832923412323,1.29832923412323,1.29832923412323,1.29832923412323,73600.0
1973-04-04,1.2763229608535767,1.2763229608535767,1.2763229608535767,1.2763229608535767,110400.0
1973-04-05,1.2807235717773438,1.2807235717773438,1.2807235717773438,1.2807235717773438,112000.0
1973-04-06,1.2895264625549316,1.2895264625549316,1.2895264625549316,1.2895264625549316,136000.0
1973-04-09,1.2895264625549316,1.2895264625549316,1.2895264625549316,1.2895264625549316,120000.0
1973-04-10,1.3379384279251099,1.3379384279251099,1.3379384279251099,1.3379384279251099,196800.0
1973-04-11,1.3775498867034912,1.3775498867034912,1.3775498867034912,1.3775498867034912,270400.0
1973-04-12,1.3731478452682495,1.3731478452682495,1.3731478452682495,1.3731478452682495,267200.0
1973-04-13,1.3511422872543335,1.3511422872543335,1.3511422872543335,1.3511422872543335,112000.0
1973-04-16,1.3379384279251099,1.3379384279251099,1.3379384279251099,1.3379384279251099,155200.0
1973-04-17,1.3335376977920532,1.3335376977920532,1.3335376977920532,1.3335376977920532,30400.0
1973-04-18,1.3335376977920532,1.3335376977920532,1.3335376977920532,1.3335376977920532,59200.0
1973-04-19,1.3379384279251099,1.3379384279251099,1.3379384279251099,1.3379384279251099,134400.0
1973-04-23,1.3115313053131104,1.3115313053131104,1.3115313053131104,1.3115313053131104,193600.0
1973-04-24,1.2895264625549316,1.2895264625549316,1.2895264625549316,1.2895264625549316,462400.0
1973-04-25,1.2411141395568848,1.2411141395568848,1.2411141395568848,1.2411141395568848,504000.0
1973-04-26,1.2411141395568848,1.2411141395568848,1.2411141395568848,1.2411141395568848,144000.0
1973-04-27,1.205905795097351,1.205905795097351,1.205905795097351,1.205905795097351,230400.0
1973-04-30,1.205905795097351,1.205905795097351,1.205905795097351,1.205905795097351,97600.0
1973-05-01,1.2235102653503416,1.2235102653503416,1.2235102653503416,1.2235102653503418,393600.0
1973-05-02,1.2499163150787354,1.2499163150787354,1.2499163150787354,1.2499163150787354,200000.0
1973-05-03,1.3071309328079224,1.324735386197623,1.3071309328079224,1.3071309328079224,176000.0
1973-05-04,1.3379384279251099,1.3555428809241246,1.3379384279251099,1.3379384279251099,246400.0
1973-05-07,1.3379385427970172,1.3511421523025404,1.3335376977920532,1.3335376977920532,110400.0
1973-05-08,1.3423399925231934,1.35994444791861,1.3423399925231934,1.3423399925231934,134400.0
1973-05-09,1.342339925047297,1.3511421523025404,1.3335376977920532,1.3335376977920532,75200.0
1973-05-10,1.3335376344444585,1.3467407060774748,1.3291362524032595,1.3291362524032593,80000.0
1973-05-11,1.3159336946723892,1.3159336946723892,1.29832923412323,1.29832923412323,91200.0
1973-05-14,1.2675207702206894,1.2675207702206894,1.2499163150787354,1.2499163150787354,52800.0
1973-05-15,1.2499163150787354,1.2675207702206894,1.2499163150787354,1.2499163150787354,225600.0
1973-05-16,1.24991660442331,1.2543179878503472,1.2367135286331175,1.2367135286331177,211200.0
1973-05-17,1.2367131546458265,1.2367131546458265,1.2191087007522583,1.2191087007522583,46400.0
1973-05-18,1.2015042136533198,1.2015042136533198,1.1838997602462769,1.1838997602462769,251200.0
1973-05-21,1.1839003506445025,1.1883011975682767,1.17069673538208,1.17069673538208,107200.0
1973-05-22,1.1838997602462769,1.2015042136533198,1.1838997602462769,1.1838997602462769,108800.0
1973-05-23,1.214707612991333,1.2323120711506277,1.214707612991333,1.214707612991333,176000.0
1973-05-24,1.2675217390060425,1.2851262076033487,1.2675217390060425,1.2675217390060425,68800.0
1973-05-25,1.2807235717773438,1.2983280158069637,1.2807235717773438,1.2807235717773438,132800.0
1973-05-29,1.2851251363754272,1.3027295902983784,1.2851251363754272,1.2851251363754272,36800.0
1973-05-30,1.285124942924749,1.2895263243655932,1.2719218730926514,1.2719218730926514,192000.0
1973-05-31,1.2675207702206894,1.2675207702206894,1.2499163150787354,1.2499163150787354,227200.0
1973-06-01,1.2587186098098755,1.2763230658911324,1.2587186098098755,1.2587186098098755,80000.0
1973-06-04,1.2587180565340168,1.263119437242364,1.245514988899231,1.245514988899231,92800.0
1973-06-05,1.2543178796768188,1.271922337375824,1.2543178796768188,1.2543178796768188,116800.0
1973-06-06,1.2543178796768188,1.271922337375824,1.2543178796768188,1.2543178796768188,104000.0
1973-06-07,1.2587186098098755,1.2763230658911324,1.2587186098098755,1.2587186098098755,67200.0
1973-06-08,1.2807235717773438,1.2983280158069637,1.2807235717773438,1.2807235717773438,97600.0
1973-06-11,1.2807243431343522,1.2939274154860396,1.2763229608535767,1.2763229608535767,48000.0
1973-06-12,1.3115313053131104,1.329135752364293,1.3115313053131104,1.3115313053131104,158400.0
1973-06-13,1.3115323109123493,1.3159336946723892,1.29832923412323,1.29832923412323,144000.0
1973-06-14,1.3027302026748657,1.3203346648731746,1.3027302026748657,1.3027302026748657,158400.0
1973-06-15,1.3027295902983784,1.3027295902983784,1.2851251363754272,1.2851251363754272,70400.0
1973-06-18,1.285124942924749,1.2895263243655932,1.2719218730926514,1.2719218730926514,140800.0
1973-06-19,1.2895264625549316,1.3071309157144169,1.2895264625549316,1.2895264625549316,110400.0
1973-06-20,1.2939273118972778,1.31153176512037,1.2939273118972778,1.2939273118972778,3200.0
1973-06-21,1.3071309328079224,1.324735386197623,1.3071309328079224,1.3071309328079224,126400.0
1973-06-22,1.3247357606887817,1.3423402190551081,1.3247357606887817,1.3247357606887817,118400.0
1973-06-25,1.3247359347157088,1.333538165055197,1.3159337043762207,1.3159337043762207,68800.0
1973-06-26,1.3423399925231934,1.35994444791861,1.3423399925231934,1.3423399925231934,132800.0
1973-06-27,1.3467410802841187,1.3643455388499242,1.3467410802841187,1.3467410802841187,121600.0
1973-06-28,1.3467410802841187,1.3643455388499242,1.3467410802841187,1.3467410802841187,75200.0
1973-06-29,1.3467406544246172,1.3555428809241246,1.3379384279251099,1.3379384279251099,129600.0
1973-07-02,1.337938479240367,1.3467407060774748,1.3291362524032595,1.3291362524032593,41600.0
1973-07-03,1.3071309157144169,1.3071309157144169,1.2895264625549316,1.2895264625549316,129600.0
1973-07-05,1.289526518478814,1.3027295902983784,1.2851251363754272,1.2851251363754272,88000.0
1973-07-06,1.2851251363754272,1.3027295902983784,1.2851251363754272,1.2851251363754272,30400.0
1973-07-09,1.2939273118972778,1.31153176512037,1.2939273118972778,1.2939273118972778,36800.0
1973-07-10,1.3115313053131104,1.329135752364293,1.3115313053131104,1.3115313053131104,113600.0
1973-07-11,1.359944224357605,1.3775486768590286,1.359944224357605,1.359944224357605,200000.0
1973-07-12,1.3907521963119505,1.4083566544931145,1.3907521963119505,1.3907521963119507,275200.0
1973-07-13,1.3907521963119505,1.4083566544931145,1.3907521963119505,1.3907521963119507,57600.0
1973-07-16,1.3907520102847155,1.3995542381979098,1.381949782371521,1.381949782371521,83200.0
1973-07-17,1.381949782371521,1.3995542381979098,1.381949782371521,1.381949782371521,49600.0
1973-07-18,1.381949782371521,1.3995542381979098,1.381949782371521,1.381949782371521,52800.0
1973-07-19,1.381950735071301,1.3951543546661829,1.3775498867034912,1.3775498867034912,57600.0
1973-07-20,1.381949782371521,1.3995542381979098,1.381949782371521,1.381949782371521,51200.0
1973-07-23,1.3907521963119505,1.4083566544931145,1.3907521963119505,1.3907521963119507,259200.0
1973-07-24,1.412758469581604,1.4303629331449537,1.412758469581604,1.412758469581604,217600.0
1973-07-25,1.4435651302337646,1.4611695830414935,1.4435651302337646,1.4435651302337646,188800.0
1973-07-26,1.4347624549214144,1.4347624549214144,1.4171580076217651,1.4171580076217651,128000.0
1973-07-27,1.4171585358679293,1.425960762798786,1.4083563089370728,1.4083563089370728,120000.0
1973-07-30,1.4083567173027318,1.4127581006670287,1.3951536417007446,1.3951536417007446,91200.0
1973-07-31,1.4039556980133057,1.4215601548081722,1.4039556980133057,1.4039556980133057,91200.0
1973-08-01,1.4039557548333406,1.4171588293411446,1.399554371833801,1.3995543718338013,89600.0
