Date,Open,High,Low,Close,Volume
2023-06-13,27.896872558350847,28.96648410816629,27.609901906870295,28.436025619506836,20543600
2023-06-14,28.696910938817247,29.07953522378299,27.731650676475077,27.91426658630371,17832200
2023-06-15,28.00122703874524,29.06214081336752,27.78382621285013,28.949094772338867,16315500
2023-06-16,29.12301506010757,29.227366523987126,28.696907996916767,29.08823013305664,30118200
2023-06-20,28.731697766062993,29.296937998169856,28.409942112526917,29.201284408569336,19540400
2023-06-21,29.270847291515494,29.40998368847022,28.879525138432392,29.070838928222656,13570700
2023-06-22,29.088234251468137,29.114321291813212,27.94905260881022,28.02731704711914,13292400
2023-06-23,27.818608780782743,28.270801226674234,27.679472388410495,27.722951889038086,20701400
2023-06-26,27.714258872679927,28.279500705774417,27.714258872679927,28.105579376220703,11249000
2023-06-27,28.07949425414481,28.427333619717416,27.68817206526116,28.30558967590332,9776300
2023-06-28,28.322980208844484,28.322980208844484,27.78382707277407,28.105579376220703,11215400
2023-06-29,28.405701380151235,28.917673110961914,28.273293098290594,28.917673110961914,12479700
2023-06-30,29.314894552653975,29.570882101380885,28.99711737041125,29.16483497619629,15139600
2023-07-03,29.27076307508885,29.818044194676173,29.25310841093663,29.641504287719727,6483800
2023-07-05,29.420826423729242,29.782738625402995,29.14718417669478,29.597366333007812,10355100
2023-07-06,29.12952839174152,29.182492382857404,28.290950385795433,29.120702743530273,12008400
2023-07-07,29.005948459163857,29.835697430909658,28.988293795856578,29.60619354248047,9052900
2023-07-10,29.32372281765181,29.862178210766,29.261933185715662,29.782733917236328,11720200
2023-07-11,30.462424802534972,31.053844276221998,30.0740322864166,30.824337005615234,15972800
2023-07-12,31.468714003949998,31.97186005194501,30.965567955954988,30.992048263549805,11534400
2023-07-13,31.18624545629462,31.689391492850334,31.124452461174535,31.609947204589844,10710800
2023-07-14,31.857111058804644,31.96303567182288,31.106806385061148,31.186250686645508,13063800
2023-07-17,31.106805110262265,31.29217401726819,30.903778173313757,31.12445640563965,13412200
2023-07-18,31.23921741488071,32.271993537322324,31.18625678166238,32.26316452026367,15103000
2023-07-19,32.11309309763121,34.664132589854226,31.45105848751317,34.34635543823242,32807000
2023-07-20,34.03741329972475,34.56703973425619,33.79025137863169,34.54938507080078,19108600
