Date,Open,High,Low,Close,Volume
2023-06-12,178.7638742754878,181.34764691680866,178.468018885392,181.2490234375,54274900
2023-06-13,180.2727216495119,181.60404834381112,179.91769818813273,180.77566528320312,54929100
2023-06-14,180.8348467124019,181.84074910193183,179.50351991974284,181.40682983398438,57462900
2023-06-15,181.41667817053525,183.94128262941163,181.23915892536104,183.43832397460938,65433200
2023-06-16,184.14839232814637,184.4048073735327,181.7224110612984,182.36341857910156,101256200
2023-06-20,181.86043752572817,183.52707478677846,181.86043752572817,182.45213317871094,49799100
2023-06-21,182.34369383727915,182.84665255889604,180.06563271508736,181.4167022705078,49515700
2023-06-22,181.19971869233248,184.46395407144706,181.1306792503188,184.41464233398438,51245300
2023-06-23,182.98470820219737,184.96691381940127,182.45216546765664,184.0990753173828,53117000
2023-06-26,184.24700235631448,185.4501365723536,182.6691169769034,182.7085723876953,48088700
2023-06-27,183.32000947784528,185.78544616190248,183.10304984582174,185.4600067138672,50730800
2023-06-28,185.33178721386028,187.27455239917202,185.00636283468697,186.633544921875,51216800
2023-06-29,186.4658979165552,187.4422162021352,186.32783407243755,186.96884155273438,46347300
2023-06-30,188.98065447297634,191.79124321876165,188.61575961709715,191.28829956054688,85213200
2023-07-03,191.10092178559267,191.19954526937022,189.10884478636748,189.79917907714844,31458200
2023-07-05,188.92150180749704,190.31199675191496,187.98462376800288,188.684814453125,46920300
2023-07-06,187.21539208287066,189.36526064633148,186.5842409083175,189.1581573486328,45094300
2023-07-07,188.76366516963594,190.00623962579556,187.6098428072387,188.0437469482422,46815000
2023-07-10,186.6433878022031,187.36330604998784,184.45407912216882,186.00238037109375,59922200
2023-07-11,186.5447760995126,186.68283993061024,184.02017173211044,185.47970581054688,46638100
2023-07-12,187.05759515232103,189.04967210294507,185.86433228601203,187.1463623046875,60750200
2023-07-13,187.86622980967195,188.5466925772649,187.1561830128643,187.90567016601562,41342300
2023-07-14,187.60001815586816,188.53688115718742,187.00832233558717,188.0536651611328,41616200
2023-07-17,189.24688249449068,191.63343805134278,189.15813040004866,191.30799865722656,50520200
2023-07-18,190.6768538720752,191.64330071063998,189.75970372238763,191.0515899658203,48288200
2023-07-19,190.4303301514657,195.48939585264796,189.9865395225249,192.40267944335938,80507300
2023-07-20,192.39282446393295,193.75375040663724,189.8386355247165,190.45993041992188,59581200
2023-07-21,191.4164870851642,192.2744541324422,188.58615588066942,189.28634643554688,71951700
2023-07-24,190.73602285584008,192.21528467718613,189.59205676918674,190.08514404296875,45377800
2023-07-25,190.6571617022808,191.7518162507371,190.25282645288883,190.94314575195312,37283200
2023-07-26,190.99243214213982,192.9351972994816,190.64728006234532,191.8109588623047,47471900
2023-07-27,193.30993672945922,194.47361545879667,189.88790988625553,190.54864501953125,47460200
2023-07-28,191.97857736749035,193.911485900383,191.45590611556165,193.12254333496094,48291400
