Date,Open,High,Low,Close,Volume
2023-06-16,50.26866746607261,50.26866746607261,48.300017102291875,48.98042678833008,396600
2023-06-20,48.735484356636064,49.33424480913097,48.11857922852095,49.152801513671875,160900
2023-06-21,48.93505991248471,49.37052166545682,47.18413883407509,47.75568389892578,91900
2023-06-22,47.59238930573465,47.59238930573465,46.24064398292122,46.485591888427734,107600
2023-06-23,45.886825216865034,46.94826253475542,44.58951063228198,44.96146774291992,909100
2023-06-26,45.06126305915251,46.49466110158714,45.06126305915251,45.89590072631836,147700
2023-06-27,46.05919734577311,46.648883628689774,45.46043699623512,45.91404342651367,107800
2023-06-28,45.97754637259046,45.97754637259046,44.90703495932692,45.052188873291016,87000
2023-06-29,45.5602360441521,46.34951035182555,45.51487262747272,45.542091369628906,98100
2023-06-30,46.03198481699456,46.03198481699456,43.963537018066184,44.01797103881836,94900
2023-07-03,44.21756563564855,45.00684002113866,43.718595688922996,44.50787353515625,84600
2023-07-05,44.45342372240176,44.71651624439812,43.283118471376795,43.61878967285156,113500
2023-07-06,43.156117282758714,43.21055130250826,42.17632915246493,42.702510833740234,105800
2023-07-07,42.820451321378656,43.62787028164319,42.54828813240921,43.49178695678711,214900
2023-07-10,43.38291931152344,44.87982193632297,43.17426076601521,43.38291931152344,119500
2023-07-11,43.61879448939806,44.262914767556424,43.19240335223354,43.5552864074707,129800
2023-07-12,44.39899426273479,45.650948926100426,44.39899426273479,45.58744430541992,187600
2023-07-13,45.89589846348705,46.821255990686765,45.505796659057495,46.44929885864258,173700
2023-07-14,47.09342288818108,47.19321686384033,46.140850007261974,46.485591888427734,237500
2023-07-17,46.38580059966895,48.32723582161241,46.267861943354355,47.12971496582031,133800
2023-07-18,47.12969899948187,48.6628871691951,47.093409662026225,48.4270133972168,86800
2023-07-19,48.65383520949386,50.46826124866917,48.25465926599976,50.38661193847656,123700
2023-07-20,50.26866912841797,50.53176171296457,49.189086970070434,50.26866912841797,103400
2023-07-21,50.71320069542957,50.71320069542957,49.10743350409925,49.8422737121582,249100
2023-07-24,49.15611867734282,51.23288050221011,49.12867360814766,51.013309478759766,171000
2023-07-25,50.90353095017603,51.726918010390584,49.95206223391995,50.034400939941406,119800
2023-07-26,50.69309991161909,51.67201349372515,50.69309991161909,51.45244598388672,93500
2023-07-27,51.973931685389445,51.973931685389445,49.97950844658623,50.58332443237305,106400
2023-07-28,50.866934553047095,51.89159476839113,50.52843253920909,51.26033020019531,137500
2023-07-31,51.150545748823085,51.38841117676972,50.28141576100749,50.72055435180664,82200
2023-08-01,50.629068745875934,50.629068745875934,49.58611415047251,50.546730041503906,58600
2023-08-02,49.66845375396524,50.60162459041974,49.66845375396524,50.5009880065918,55000
2023-08-03,50.42779772588191,51.52564600086455,49.851430260735874,50.75715255737305,76400
2023-08-04,50.592476524397554,51.242035520945485,50.36375827294009,50.894386291503906,82100
2023-08-07,50.76630228147652,52.05627302044545,50.18993133726727,51.91904067993164,109400
