Date,Open,High,Low,Close,Volume
2023-06-13,54.94874482806545,55.77136028944494,54.899780378075214,55.71260070800781,2028600
2023-06-14,55.77135474798646,56.50583263210635,55.301289350439454,55.84969711303711,2068100
2023-06-15,55.82032697962674,57.50473102427597,55.82032697962674,57.39700698852539,3081200
2023-06-16,57.494929141406786,57.671204136346276,55.986800289479014,56.01618194580078,4649300
2023-06-20,55.27191097704727,55.60487445371765,55.017293605827774,55.45798110961914,2669000
2023-06-21,55.12501930259682,55.14460582955279,54.40033274821832,54.625572204589844,3991300
2023-06-22,54.28281748638349,54.42971457112343,53.47978855750079,54.04778289794922,4533700
2023-06-23,52.88241428836534,53.10765375278527,51.912901716016115,52.480899810791016,9377000
2023-06-26,52.2360674171503,52.715927946540766,51.98145006032423,51.991241455078125,6229400
2023-06-27,52.236072678135315,53.97923250821328,52.19689962367898,53.78337097167969,2390100
2023-06-28,53.528756592588756,54.70392214197812,52.999931535001295,54.58640670776367,3331700
2023-06-29,54.73329364456932,55.17398114085165,54.478676277688336,54.79205322265625,2773100
2023-06-30,55.09563604831367,55.683220632727696,54.831227281437485,54.84101867675781,3683400
2023-07-03,54.84101368051714,55.477562655036465,54.76266758210042,55.330665588378906,1342900
2023-07-05,54.752879214686914,54.82143018671759,54.06736575863229,54.12612533569336,1755800
2023-07-06,53.18599258981695,53.31329939854748,51.85413877734628,52.79426956176758,2835900
2023-07-07,52.51026815121,54.21425838880614,52.51026815121,53.734397888183594,1910200
2023-07-10,53.567924134307695,54.28281553378075,53.567924134307695,54.028194427490234,1887000
2023-07-11,54.48847194564004,55.37963840322768,54.14571705262485,55.14460754394531,2657300
2023-07-12,56.26100887351599,57.44596567637782,55.89866748250614,57.37741470336914,4318100
2023-07-13,58.11189425976411,60.07050208282896,57.8474817553606,59.94319152832031,5505000
2023-07-14,60.217393475552704,60.31532236315612,58.846366634619194,59.306640625,2687700
2023-07-17,59.189125427679386,59.972571523789895,58.954094587444516,59.42416000366211,2720000
2023-07-18,59.78650190874459,60.85394330133461,59.55147106648962,60.472015380859375,2560000
2023-07-19,60.35450097191975,61.14773474751823,59.72774706773154,59.82567596435547,4655800
2023-07-20,59.0911960422914,60.0607085235069,58.94429896655493,59.727745056152344,2811700
2023-07-21,60.001946309608165,60.031324229165484,59.08140205125161,59.23809051513672,2640900
2023-07-24,59.23809468681231,59.99215540403548,59.01285150185193,59.512298583984375,2017400
2023-07-25,59.38498444839169,59.82567192494014,59.16953640746851,59.668983459472656,1902400
2023-07-26,59.649399448782134,59.845260972809754,58.797406115371984,59.42416000366211,2004300
2023-07-27,59.943200498207325,59.943200498207325,57.86707694109735,57.90625,2495800
2023-07-28,58.75823874379571,58.905135834954486,58.239208830331606,58.70927429199219,1642400
2023-07-31,58.78760339828371,58.905122538983775,57.86705921061737,58.151058197021484,2452300
2023-08-01,57.68099615250937,58.738642329290194,57.32844618166657,58.49381637573242,1568200
2023-08-02,57.553690136685766,57.78872097856546,57.01507374365127,57.690792083740234,1808100
2023-08-03,57.23051948557304,58.20982340122058,57.024866559866574,58.01396560668945,2053200
2023-08-04,58.35672074747103,59.72774772989336,58.08251684528576,58.94430160522461,3211100
2023-08-07,59.2087107053397,62.32289729090317,59.2087107053397,60.5307731628418,5203800
2023-08-08,59.786504918383535,60.41325884361128,58.64072109927932,59.923606872558594,3451700
2023-08-09,59.92360929058349,60.4720208651612,59.414370771850244,60.295745849609375,4422800
2023-08-10,61.08898249737351,62.13683744303048,60.72663733990471,61.02043151855469,4354000
2023-08-11,60.648286781331215,60.726629145517784,59.561258927103545,60.628700256347656,2093300
2023-08-14,60.30553457757434,61.13794137926016,60.04112208232468,60.50139236450195,2441400
2023-08-15,59.80608471871966,59.93339526288334,59.032433794894644,59.198917388916016,2043400
2023-08-16,59.28239086244706,59.28239086244706,57.99599383293859,58.07455062866211,3338700
2023-08-17,58.2414908139883,58.79139963053709,57.79959712499526,58.084373474121094,2232100
2023-08-18,57.357695428325044,59.243106989483096,57.18093797740484,59.115447998046875,2205600
2023-08-21,59.11544902391386,59.46896393188903,58.133464833303904,58.78157424926758,2087100
2023-08-22,59.18418901030976,59.30202606708364,57.829049746506406,57.976348876953125,2403600
2023-08-23,58.26112829170265,59.25293075199602,57.95671182073503,59.135093688964844,3819600
2023-08-24,59.429687329808566,59.79302045386597,58.26112741947657,58.4771614074707,2609800
2023-08-25,58.53607748326466,58.7913917214622,57.32823739315363,58.42805862426758,1980900
2023-08-28,58.80122089395441,59.56716744873616,58.52626274287487,59.54752731323242,4215500
