Date,Open,High,Low,Close,Volume
1962-01-02,1.0362657098860912,1.043299148905562,1.0362657098860912,1.0409547090530396,40740
1962-01-03,1.0432995105839362,1.0526775121688843,1.0432995105839362,1.0526775121688843,83483
1962-01-04,1.0550213859258688,1.069088259689794,1.0550213859258688,1.0597102642059326,74801
1962-01-05,1.059711169926447,1.0690891734255588,1.0550222876388604,1.0573667287826538,42744
1962-01-08,1.0573650440219688,1.0690874699868567,1.0456424985953021,1.062053918838501,90830
1962-01-09,1.0620547033459644,1.0667438205497621,1.0550213859258688,1.0597102642059326,62780
1962-01-10,1.0597100494888572,1.0597100494888572,1.0362651849914386,1.0386097431182861,38736
1962-01-11,1.0386097431182861,1.0409541817832908,1.026887191407734,1.0386097431182861,46751
1962-01-12,1.0386094197640556,1.0456427335693614,1.026886871703129,1.0292314291000366,30054
1962-01-15,1.0292317417636512,1.0292317417636512,1.0034421998722591,1.010475754737854,36733
1962-01-16,1.0104753878288102,1.0104753878288102,0.9964085221290588,0.9964085221290588,26047
1962-01-17,0.9964091084927831,0.998753547668457,0.9964091084927831,0.998753547668457,39404
1962-01-18,0.998753547668457,0.998753547668457,0.9964091084927831,0.998753547668457,31390
1962-01-19,0.998753547668457,1.003442426019805,0.998753547668457,0.998753547668457,38068
1962-01-22,0.9987532958610791,0.9987532958610791,0.9870307445526122,0.9870307445526123,50758
1962-01-23,0.9870307445526122,0.9893753623299604,0.9846863059680221,0.9870307445526123,43411
1962-01-24,0.9799981228724538,0.9799981228724538,0.9682756222780787,0.9776535630226135,48754
1962-01-25,0.9776530959603864,0.9799976546901414,0.9753086566925049,0.9753086566925049,41408
1962-01-26,0.9753088170485766,0.9753088170485766,0.9659308195114136,0.9659308195114136,54765
1962-01-29,0.9659304524876865,0.9729639479680477,0.9612414555007789,0.9682749509811401,32058
1962-01-30,0.9706192768229784,0.982341706752777,0.9706192768229784,0.9823417067527771,34729
1962-01-31,0.9823415369675088,0.9987529599250845,0.9776524821827596,0.9964085221290588,60776
1962-02-01,0.9964085221290588,1.0057863927749602,0.9870304125595604,0.9964085221290588,66119
1962-02-02,0.9964091084927831,1.003442426019805,0.9917200509486319,0.998753547668457,36733
1962-02-05,0.9987533906970293,1.0081313848495483,0.9964089518898246,1.0081313848495483,50090
1962-02-06,1.0142791271209717,1.0142791271209717,1.0095505387800896,1.0142791271209717,38736
1962-02-07,1.01427851676952,1.0260999202728271,1.0095499312741079,1.0260999202728271,57437
1962-02-08,1.0260999202728271,1.0308286262386859,1.0213714552478614,1.0260999202728271,71462
1962-02-09,1.0260995163871895,1.028463747969081,1.0237352848052979,1.0237352848052979,35397
1962-02-12,1.0237352848052979,1.0260995163871895,1.0213710532234062,1.0237352848052979,20704
1962-02-13,1.0237357465386066,1.0237357465386066,1.0166429281234741,1.0166429281234741,48086
1962-02-14,1.0166422147520444,1.0166422147520444,0.9953635334968568,0.9953635334968567,40072
1962-02-15,0.9953640540562463,1.004821344370405,0.9859069444477353,0.9977284669876099,54765
1962-02-16,0.9977285111654847,1.0024569758262853,0.9882713409030088,0.9906356334686279,94169
1962-02-19,0.9929993025075964,1.011913511832786,0.9929993025075964,0.9953635334968567,66787
1962-02-20,0.9929998657990282,0.9929998657990282,0.9859069881021714,0.9906356334686279,57437
1962-02-21,0.9835426330553304,0.9835426330553304,0.9693568794315707,0.9717212319374084,83483
1962-02-23,0.9717217585247524,0.9740859918413735,0.9504431165579688,0.9551717638969421,106859
1962-02-26,0.9551718145243345,0.9599002814082018,0.9338931714297096,0.9386218190193176,112870
1962-02-27,0.938621769269132,0.9646288778691579,0.938621769269132,0.9551717638969421,96173
1962-02-28,0.9599002099457393,0.9764502644538879,0.9599002099457393,0.9764502644538879,103520
1962-03-01,0.9764499216575048,0.981178506999797,0.9669927509729204,0.9740856289863586,96841
1962-03-02,0.9740849999446272,0.9764492910889684,0.9693564176559448,0.9693564176559448,68123
1962-03-05,0.9693573742772578,0.9740859612323998,0.9551717338823156,0.9599002003669739,80812
1962-03-06,0.9598999911881381,0.9598999911881381,0.9409857679597906,0.9457144141197205,84151
1962-03-07,0.9457145667499653,0.9457145667499653,0.9268001597633082,0.9315288066864014,100848
1962-03-08,0.931528466413994,0.9551713309816696,0.9267998212181991,0.948078453540802,49422
1962-03-09,0.9480781877969302,0.9598995264144528,0.9480781877969302,0.9528067111968994,60776
1962-03-12,0.9528066881720321,0.9528066881720321,0.936256766319275,0.9362567663192749,68790
1962-03-13,0.9362570513745724,0.9551713309816696,0.9362570513745724,0.948078453540802,72130
1962-03-14,0.9480779639145724,0.9551708376923901,0.92207082029776,0.9504421949386597,116209
1962-03-15,0.9480784236991475,0.9480784236991475,0.9386213143108785,0.9433497786521912,94169
1962-03-16,0.9433497786521912,0.9504426558698038,0.9409855464815348,0.9433497786521912,74133
1962-03-19,0.9433497786521912,0.9433497786521912,0.9315284370932657,0.9433497786521912,60776
1962-03-20,0.9433497786521912,0.9433497786521912,0.9386213143108785,0.9433497786521912,33393
1962-03-21,0.9409859198268722,0.9409859198268722,0.929164513342474,0.9315288066864014,79476
1962-03-22,0.9315282069638032,0.9338924385503878,0.9220710396766663,0.9220710396766663,70126
1962-03-23,0.9220709017481106,0.9291637761524711,0.9149780273437499,0.91497802734375,126895
1962-03-26,0.9149784890406991,0.9220713670241167,0.9078856110572816,0.9078856110572815,55433
1962-03-27,0.9078851413457265,0.912613784456773,0.8960638046264648,0.8960638046264648,80812
1962-03-28,0.8960638046264648,0.8960638046264648,0.8747851816851103,0.8960638046264648,106191
1962-03-29,0.8960638589624552,0.9031567337063415,0.8771495865472853,0.886606752872467,170306
1962-03-30,0.8866069472073881,0.8866069472073881,0.8747854264745644,0.8842425346374512,56101
1962-04-02,0.8771497436134542,0.8771497436134542,0.8605997598160691,0.8700568675994873,122220
1962-04-03,0.8700568361539323,0.8747853597571411,0.8653282523155212,0.8653282523155212,94169
1962-04-04,0.8653276806739115,0.8747847818681033,0.8605991601943969,0.860599160194397,58772
1962-04-05,0.8605994842027572,0.8795137539473641,0.8582351327200982,0.8771494626998901,89494
1962-04-06,0.8771497788092945,0.8889711790717048,0.8747854264745644,0.8842425346374512,72130
1962-04-09,0.8795140356181098,0.8795140356181098,0.8700568675994873,0.8700568675994873,62780
1962-04-10,0.8700565756938253,0.8795137405395508,0.8700565756938253,0.8795137405395508,52094
1962-04-11,0.8795137405395508,0.8866066141738449,0.8724208669052567,0.8795137405395508,76137
1962-04-12,0.8771497436134542,0.8771497436134542,0.8629639915855204,0.8700568675994873,52094
1962-04-13,0.8700565889574682,0.8795137539473641,0.8605994842027572,0.8771494626998901,37401
1962-04-16,0.8771497119115487,0.8771497119115487,0.8653282523155212,0.8653282523155212,64115
1962-04-17,0.8653279932709625,0.8795137405395508,0.8653279932709625,0.8795137405395508,50758
1962-04-18,0.8795140356181098,0.8866069116320767,0.8700568675994873,0.8700568675994873,79476
1962-04-19,0.8700568675994873,0.8700568675994873,0.8605997598160691,0.8700568675994873,110866
1962-04-23,0.8700569705382946,0.8724212628226761,0.8605998616359801,0.8629640936851501,71462
1962-04-24,0.8629642425998547,0.865328535292223,0.8511427791380137,0.8582356572151184,92834
1962-04-25,0.8535075264908277,0.8535075264908277,0.8180432401868958,0.8345932364463806,144259
1962-04-26,0.8345933448078515,0.8369576388997875,0.818043346399557,0.8275004625320435,87491
1962-04-27,0.8275000156457927,0.8416856520660287,0.8156785515702211,0.822771430015564,128231
1962-04-30,0.8227714445683918,0.8369572017099894,0.8227714445683918,0.8298643231391907,68123
1962-05-01,0.8298637802108003,0.8440495280715431,0.8133137410399338,0.8416851162910461,99512
1962-05-02,0.8416858464376324,0.8487787265209434,0.8345930868247992,0.8393216133117676,74133
1962-05-03,0.8440492973148608,0.8558706301632437,0.8440492973148608,0.8511420488357544,107527
1962-05-04,0.8487782151615703,0.8487782151615703,0.8345925840117757,0.8440497517585754,38736
1962-05-07,0.8440497517585756,0.8511425070982702,0.8322282318398732,0.8440497517585754,75469
1962-05-08,0.845482761969839,0.845482761969839,0.8168222447911667,0.8383176326751709,121552
1962-05-09,0.8335409490345792,0.8335409490345792,0.8192108099066813,0.8215991258621216,88826
1962-05-10,0.8215991399292966,0.8215991399292966,0.8024922468657475,0.812045693397522,106191
1962-05-11,0.812045693397522,0.8215991399292966,0.8048805628620797,0.812045693397522,90162
1962-05-14,0.8120460157806464,0.8550366943630147,0.8048808824006386,0.8526483774185181,91498
1962-05-15,0.852647891264507,0.852647891264507,0.8215989976542788,0.8383176326751709,113538
1962-05-16,0.8359294653086465,0.8359294653086465,0.8168224490775549,0.8192108869552612,107527
