Date,Open,High,Low,Close,Volume
2023-06-13,115.3977742063398,117.85324901583718,114.99649208714065,115.44554901123047,220400
2023-06-14,115.94372353112497,117.3424891854116,112.99292196030694,114.70783996582031,246300
2023-06-15,115.27310699394268,121.96990531243867,115.11023949753884,121.78787994384766,304200
2023-06-16,123.6943809730172,123.6943809730172,119.58432749062813,121.44295501708984,583400
2023-06-20,121.7782935449013,124.2692407950949,121.44297597179829,122.46809387207031,181200
2023-06-21,121.768710164019,125.39973713919385,121.6729061879507,123.89559936523438,163300
2023-06-22,123.52193785687638,125.02609017327853,121.42380384273393,123.7997817993164,182900
2023-06-23,122.4201785885459,128.551720326361,122.4201785885459,127.17213439941406,659800
2023-06-26,127.4882895486916,130.0750331706365,126.95176687428062,127.44038391113281,320300
2023-06-27,127.27751409874769,130.85105238997068,127.27751409874769,129.8834228515625,213300
2023-06-28,129.84511585627752,130.80317028722106,127.51705060608495,128.46551513671875,167900
2023-06-29,128.1876488433419,133.5719085156279,127.54575431383863,133.0162353515625,257700
2023-06-30,134.89403790879007,135.22934811655276,132.72882600260573,134.2808837890625,202100
2023-07-03,133.57191755381257,134.77906060786287,130.7169200724095,132.479736328125,74900
2023-07-05,132.6330407284644,132.6330407284644,128.91578533570666,131.3013458251953,186900
2023-07-06,129.28941217827887,130.43907430175017,127.45952513628663,128.8966064453125,190900
2023-07-07,129.31815152335963,131.9911309216696,128.67625696509535,129.4427032470703,180500
2023-07-10,128.6475636196766,132.84384722064866,128.6475636196766,132.5181121826172,163500
2023-07-11,133.1503870334771,134.44376622981162,132.78633632788765,133.8497772216797,138500
2023-07-12,136.66645789994993,140.71903864382887,135.6126068035367,139.406494140625,174100
2023-07-13,140.2783201707665,141.36092629512117,137.87360894648052,140.2974853515625,152900
2023-07-14,140.17292663326893,140.6327886182551,137.3275041046846,139.78012084960938,244000
2023-07-17,138.72626495358384,141.4567109253253,138.4867513796373,140.10586547851562,95700
2023-07-18,140.11545747424418,142.48185303664255,138.77418714763184,140.9298095703125,168000
2023-07-19,140.1345806744382,142.65425307736052,140.00045368195848,142.06983947753906,206700
2023-07-20,142.88420726852559,143.63148839837913,136.62811431651613,139.29150390625,192600
2023-07-21,140.565723959671,140.565723959671,138.00772080763835,138.02688598632812,150300
2023-07-24,137.66283554299326,140.7860875441102,137.66283554299326,138.92745971679688,172400
2023-07-25,137.87360831517378,141.82078765359734,137.32751030561053,141.2363739013672,174100
