Date,Open,High,Low,Close,Volume
2023-06-12,158.46317264046712,162.34410974676877,158.01652092218882,160.51779174804688,236800
2023-06-13,160.82547606992406,165.16298486730562,160.82547606992406,164.3590087890625,311600
2023-06-14,165.38138290575657,169.28217612443785,164.13075488930735,165.9769287109375,562100
2023-06-15,164.46821079858216,169.49059317899375,163.82304884834883,169.0637969970703,388700
2023-06-16,169.58984999153753,169.64940153622572,164.2002080168971,165.14315795898438,790400
2023-06-20,163.25726172693294,164.32923489192578,161.22249826964156,163.57489013671875,408900
2023-06-21,162.40368264259288,164.34911912856916,161.99674199641888,162.4235382080078,328200
2023-06-22,157.32174092578435,158.07608577694816,154.6021041161264,156.5773162841797,785300
2023-06-23,154.62195331093446,159.9024124876263,153.62938716301713,159.0885009765625,584700
2023-06-26,160.0909924951492,162.3937533023327,157.53018507887367,159.21754455566406,337200
2023-06-27,159.21754845356557,161.0140908599436,158.50289957489963,160.35899353027344,519300
2023-06-28,160.46815399847696,160.84533394989631,158.6716118431058,159.46566772460938,499200
2023-06-29,157.8080983104061,165.02404334686585,153.56983659122315,161.25230407714844,1098800
2023-06-30,162.47317231875607,164.28957037853996,159.56494532291882,161.86770629882812,543600
2023-07-03,161.03392705083468,164.96448026525655,161.03392705083468,162.0066375732422,182100
2023-07-05,160.21009117699302,161.21257744399776,157.38127185142596,158.07606506347656,452500
2023-07-06,156.39864277269646,157.07358042989117,154.18520953401998,155.74354553222656,321900
2023-07-07,156.97433913900255,161.16296973243303,155.98177293478412,160.35899353027344,530700
2023-07-10,159.7436051807041,164.2300086041039,159.7436051807041,163.93223571777344,356500
2023-07-11,165.05381823352718,166.05631973692616,164.24984207619045,164.97442626953125,301700
2023-07-12,167.6146688339364,167.7933386462944,165.510433091818,165.91738891601562,287900
2023-07-13,166.19529645262887,167.76355295572895,164.48808127939884,167.12831115722656,243700
2023-07-14,166.7511025664185,166.7511025664185,163.39622434684193,164.32923889160156,285000
2023-07-17,164.4583835810826,165.79940692538528,163.58423413251433,164.80606079101562,352300
2023-07-18,164.62724180806163,167.4880833724978,163.45510070762413,167.37881469726562,260200
2023-07-19,168.23309812511013,168.93838053378417,165.88880069463218,166.5344696044922,295000
2023-07-20,166.8125957307237,166.8722092261168,164.15043557896618,165.5808563232422,234500
2023-07-21,165.87887509521386,165.88880309986408,161.92534659912835,162.95843505859375,454400
2023-07-24,162.8988547967015,164.56766919870492,160.91216232350084,161.4485626220703,318600
2023-07-25,160.07773334003426,162.42203096767702,159.96846465224013,160.1969451904297,285300
2023-07-26,157.2765100220339,161.80616639436113,156.0447552432959,161.17042541503906,357100
2023-07-27,161.5280481413137,164.1405538526985,160.02810063207184,163.04786682128906,504100
2023-07-28,164.82589933080934,166.8324625535958,163.58421679445144,164.99478149414062,347700
2023-07-31,166.04774091841435,167.35894991394582,163.34583826168776,164.14051818847656,312800
2023-08-01,162.7200172200475,166.46493614610432,162.7200172200475,165.03451538085938,207200
2023-08-02,164.74646841362528,167.76623410226154,164.27959450098516,165.91860961914062,249200
2023-08-03,164.58754558839328,166.18683368634166,163.43526027964242,165.09414672851562,266000
2023-08-04,165.23320670185183,165.94841719328625,163.32598377711346,163.81272888183594,229500
2023-08-07,164.25972825036067,166.27621982392805,164.00146369495533,166.03781127929688,178400
2023-08-08,163.9021101537984,165.31265982837212,161.9352890759853,164.03125,208100
2023-08-09,163.46506476639422,164.60742210619537,162.05451483871718,162.7895965576172,189100
2023-08-10,163.4054217846995,166.58412604632423,163.31602427982355,164.99478149414062,460200
2023-08-11,164.46832718992837,164.89545875338348,163.1769741802874,163.4849090576172,216000
2023-08-14,163.06770921788902,164.3987894341757,162.58096414301124,163.57431030273438,226500
2023-08-15,162.26309408879973,163.1769706965208,158.97510571320237,159.04464721679688,259800
2023-08-16,159.7400063897229,162.2432431579367,156.35269207441826,157.45530700683594,313000
2023-08-17,158.240085444122,158.98509524832477,157.17719751463966,157.47520446777344,317300
2023-08-18,157.38576189891373,158.48837669995203,156.02488256292605,157.00828552246094,207500
2023-08-21,156.9785143754901,159.74995903700923,156.9785143754901,159.01487731933594,216800
2023-08-22,160.11747945193696,160.11747945193696,158.20031336765717,159.074462890625,151100
2023-08-23,159.00493253357104,161.12074961964805,159.00493253357104,160.55455017089844,186100
2023-08-24,160.85253942524935,161.7068177451359,157.4751684809125,158.07118225097656,232600
2023-08-25,158.66718538593426,159.84926979732052,156.2235622049978,157.0877685546875,235200
2023-08-28,158.17049628300344,160.78300139324023,158.1009699373278,158.76651000976562,207600
2023-08-29,158.24999720679264,160.75323413598394,157.31624925621466,160.61416625976562,161600
2023-08-30,160.81280512767904,161.885620771942,158.81618485370194,159.60092163085938,173500
2023-08-31,160.19693539858588,161.81607929132676,159.13404775889632,160.2068634033203,257300
2023-09-01,161.8061407374252,164.07096856446438,161.16047185482282,163.46502685546875,222700
2023-09-05,161.40882850394559,161.4485556825073,156.1142914715703,160.55455017089844,327800
2023-09-06,160.1572045764524,162.38230553488265,159.03473367041937,160.72341918945312,305600
2023-09-07,160.5247448806572,160.5247448806572,156.15401269967953,157.62416076660156,513000
2023-09-08,157.55464417925356,158.91552364703728,155.45868305383476,158.22018432617188,243400
2023-09-11,159.16385597279682,159.37246534214435,156.7003616626404,157.02816772460938,222000
2023-09-12,156.72024356319417,158.90560230205415,156.63083088034483,157.40565490722656,226600
2023-09-13,157.54472991912888,158.4884058767271,155.74676037631173,157.9420623779297,223300
2023-09-14,159.43206713105937,159.79960037941825,157.8129079541091,159.29299926757812,200700
2023-09-15,158.87579919326998,159.79960391599883,157.48510537041946,158.5281219482422,708500
2023-09-18,158.5479787840967,165.66034081888859,158.07117687860642,164.72659301757812,370400
2023-09-19,164.30939688830392,165.18353122836848,162.72998008430523,164.9053955078125,259000
2023-09-20,165.5411327124963,168.06424046542529,163.40544451577153,163.60411071777344,192800
2023-09-21,161.3492159418258,164.95506749706092,160.15720353363753,162.75978088378906,301800
2023-09-22,162.87897102238009,166.02787652983122,162.87897102238009,163.57431030273438,275000
2023-09-25,162.89883381850302,165.45172543602757,162.89883381850302,164.21998596191406,151000
2023-09-26,163.6239934238409,166.51463461218304,161.95516386336865,163.5147247314453,342900
2023-09-27,165.39212436480395,167.41854372386368,164.96499282060716,165.7298583984375,365600
2023-09-28,168.103959668733,171.78928044367862,167.74635445918912,168.988037109375,504000
2023-09-29,169.5641927404899,173.35878248726246,168.85892542891827,169.17678833007812,317500
2023-10-02,168.48144531433292,170.2198011202351,165.71994416096618,166.05767822265625,440000
2023-10-03,165.67028258739538,168.44172704981034,164.74647787143078,166.26629638671875,763300
2023-10-04,176.6169324618538,179.35856213025727,170.12044074277227,177.80894470214844,1334700
2023-10-05,178.0771523823236,180.5406463665669,176.2791984392676,177.80894470214844,581300
2023-10-06,176.54742014449417,181.49429525315784,176.54742014449417,180.45127868652344,345100
2023-10-09,179.61687427591195,180.34201278660913,176.31895748576352,179.54733276367188,297800
2023-10-10,180.0737580160509,181.79224231717308,177.46125323870257,177.59039306640625,452300
2023-10-11,178.43477345750773,180.7790709736292,177.5904231686055,180.72940063476562,358900
2023-10-12,181.64328227052974,183.09357435605233,176.95468710927125,178.42483520507812,369900
2023-10-13,178.56391067080168,178.98111426344306,176.03088994099744,177.3917694091797,552900
2023-10-16,179.3983007708692,181.8717227082245,178.11687589203373,178.3254852294922,272700
2023-10-17,177.09281133637379,179.90601929325854,176.90395158088535,179.2002410888672,280000
2023-10-18,175.39302094296193,175.5918311245885,168.13633555175738,168.14627075195312,613200
2023-10-19,167.42059834406504,168.19596863118812,163.59345324341783,164.08053588867188,404700
2023-10-20,163.75246055079631,167.37085957901095,162.46017193323948,165.96923828125,447600
2023-10-23,165.66111094935653,166.0985024641085,163.27535835574864,163.91156005859375,290100
2023-10-24,165.1143834941434,165.1640746640108,160.61126532323445,161.33692932128906,314600
2023-10-25,161.01878660518975,161.82397753912034,158.64296976447534,158.67279052734375,320500
2023-10-26,158.67280068900308,160.46212241690742,157.8775600705945,158.16583251953125,481600
2023-10-27,157.996856660421,157.996856660421,155.9093119377167,157.37059020996094,348800
2023-10-30,158.4541287683036,159.32891178183658,156.4063550486648,158.2950897216797,329000
2023-10-31,158.15590089441977,161.64506696649346,157.85767807165658,161.0088653564453,386500
2023-11-01,161.09834627331517,161.68484161931892,159.8458284748292,161.34686279296875,276200
2023-11-02,163.17593716986008,166.95339121966,162.1520503447313,165.92950439453125,317400
2023-11-03,167.49019027934784,171.71497089232082,167.49019027934784,169.5379638671875,286800
2023-11-06,168.79240925770995,169.56777952160482,166.88380436441153,167.9573974609375,195700
2023-11-07,166.51599126525,168.8719380147352,166.28736033089476,168.30531311035156,159400
