Date,Open,High,Low,Close,Volume
1987-06-26,0.36206162932602454,0.3778034392967213,0.36206162932602454,0.3738682270050049,46172800.0
1987-06-29,0.3738682270050049,0.3758358331508631,0.37190014045723113,0.3738682270050049,6297600.0
1987-06-30,0.37977106019348067,0.39944856362211434,0.37977106019348067,0.38961005210876465,15328000.0
1987-07-01,0.3896096739113091,0.39551248684824714,0.38567398488521576,0.39354488253593445,5788800.0
1987-07-02,0.3935450650537034,0.3974807559050858,0.3935450650537034,0.3955126702785492,2870400.0
1987-07-06,0.3974808636844784,0.4210935739904329,0.3974808636844784,0.41322267055511475,9600000.0
1987-07-07,0.41322241738628407,0.42109331599934163,0.40338343381881714,0.40338343381881714,7187200.0
1987-07-08,0.40338372890560364,0.4073194212919678,0.39748091092887455,0.4014161229133606,1392000.0
1987-07-09,0.4014161123014505,0.43289972895254464,0.4014161123014505,0.421093612909317,7923200.0
1987-07-10,0.42109335723773594,0.4407703654966196,0.41715766734501497,0.4269961714744568,4115200.0
1987-07-13,0.42699646382578565,0.42699646382578565,0.4230612516403198,0.4230612516403198,796800.0
1987-07-14,0.42306118297921386,0.4250287887526124,0.4112545875351734,0.41519027948379517,2032000.0
1987-07-15,0.415190325662818,0.415190325662818,0.4014161229133606,0.4014161229133606,2009600.0
1987-07-16,0.40141582926593444,0.40535151877322656,0.397480620160169,0.40338343381881714,1497600.0
1987-07-17,0.4033836624557056,0.4033836624557056,0.3915775480452054,0.397480845451355,1084800.0
1987-07-20,0.3974810783538673,0.4033838988169529,0.3778035689373406,0.38567447662353516,1344000.0
1987-07-21,0.3856744766235352,0.38961017066767273,0.37977117575836916,0.38567447662353516,5465600.0
1987-07-22,0.3856743601162859,0.3896100529715014,0.38370675388964587,0.387641966342926,2220800.0
1987-07-23,0.38764216995354267,0.3896102576158641,0.3817393481731415,0.3817393481731415,1318400.0
1987-07-24,0.38173926298147814,0.38764208344456375,0.37977117575836916,0.38567447662353516,2217600.0
1987-07-27,0.38567425063905586,0.397480845451355,0.383706644970939,0.397480845451355,771200.0
1987-07-28,0.39748095739983125,0.4033837760666805,0.38961005210876465,0.38961005210876465,1510400.0
1987-07-29,0.3896102576158641,0.39354547213613156,0.3758360459905526,0.3817393481731415,2720000.0
1987-07-30,0.3817387762605904,0.39354488253593445,0.3817387762605904,0.39354488253593445,4124800.0
1987-07-31,0.3935453843097298,0.3974810783538673,0.3856744766235352,0.38567447662353516,1155200.0
1987-08-03,0.3856743601162859,0.3896100529715014,0.38173914766300576,0.387641966342926,2064000.0
1987-08-04,0.38764196634292597,0.38764196634292597,0.38370675388964587,0.387641966342926,793600.0
1987-08-05,0.3876418883928109,0.3994484841823578,0.3876418883928109,0.3994484841823578,1100800.0
1987-08-06,0.399448460459059,0.40535175800323486,0.3915775572007614,0.40535175800323486,2630400.0
1987-08-07,0.4069321572459068,0.41088271141052246,0.40298112080647397,0.41088271141052246,1011200.0
