Date,Open,High,Low,Close,Volume
2008-03-19,13.15557084041359,15.25604013426114,12.160611701222647,12.492264747619629,708486000.0
2008-03-20,12.912355854600975,14.37162857225511,12.713363736994905,14.227911949157715,198985200.0
2008-03-24,14.86690065804021,14.968607393746836,13.045020325573205,13.206424713134766,149566400.0
2008-03-25,13.394362889627352,14.205807026195904,13.226324855591761,13.984704971313477,87092000.0
2008-03-26,13.869732899050524,14.256662369149247,13.613254528829708,14.141688346862793,43111600.0
2008-03-27,14.161582843183481,14.314142066073364,13.85203972617073,13.909525871276855,39829600.0
2008-03-28,14.01123613454565,14.026713209976602,13.743702866739325,13.876363754272461,24675200.0
2008-03-31,13.840988789269794,14.035558840631117,13.719382823458005,13.787924766540527,22157200.0
2008-04-01,13.942688313847636,14.079771277278226,13.334657993072527,13.622090339660645,60410800.0
2008-04-02,13.64641854704996,13.77907943725586,13.376673781068941,13.77907943725586,43836400.0
2008-04-03,13.697268686014198,14.656851372942938,13.668525190654817,14.48218059539795,100868000.0
2008-04-04,14.349521954662123,14.442384401572783,14.095254285085657,14.256659507751465,36394400.0
2008-04-07,14.393744443369663,14.548516904749938,14.15495380252576,14.380478858947754,28301600.0
2008-04-08,14.349520133128053,15.088000003209789,14.32962007595926,15.054834365844727,53925600.0
2008-04-09,15.132220537603379,15.194128824094273,14.506501509232448,14.546299934387207,48324400.0
2008-04-10,14.628110715218092,14.754138801403107,14.395952915305111,14.61705493927002,22372000.0
2008-04-11,14.426907063710232,14.76298139791208,14.426907063710232,14.61705493927002,26421600.0
2008-04-14,14.747509407655066,14.866904744180516,14.488820355287501,14.52198600769043,28443600.0
2008-04-15,14.656850326344772,14.714337312958575,14.150526594220416,14.227911949157715,23888000.0
2008-04-16,14.274342417521577,14.802775982509656,14.274342417521577,14.62368392944336,25136800.0
2008-04-17,14.650223985472211,14.97966560542898,14.594948466632989,14.822683334350586,22459600.0
2008-04-18,15.037146268561576,15.576633957582038,14.85805251606212,15.256036758422852,104099600.0
2008-04-21,15.36217067228428,16.02989809915525,15.222875305753872,15.691612243652344,58848000.0
2008-04-22,15.901664121070109,16.007793881265794,15.477148454038,15.539056777954102,47357600.0
2008-04-23,15.687188776893949,15.853015303866927,15.408601426129103,15.494831085205078,37319600.0
2008-04-24,15.742460375768287,16.138233124266613,15.485982954928838,15.985673904418945,38086800.0
2008-04-25,16.803747485525232,16.821436045622896,16.341645239372777,16.604755401611328,101460000.0
2008-04-28,16.91430224024574,17.08897301482483,16.560539393510886,16.721942901611328,132517200.0
2008-04-29,16.39471835516048,17.882734298706055,15.698246517367108,17.882734298706055,197308400.0
2008-04-30,17.997703958105564,18.751660935312803,17.924739889928407,18.45096206665039,147543600.0
2008-05-01,18.658804648948294,19.37738641868013,18.55046510060604,18.882118225097656,116395600.0
2008-05-02,19.299987495218804,19.346418697668348,17.909256165841555,18.296184539794922,136648800.0
2008-05-05,18.31830845986605,18.904229356235508,17.86947147136656,18.806943893432617,70377200.0
2008-05-06,18.897593866830512,19.4901474716844,18.738400109276498,19.353063583374023,75913200.0
2008-05-07,19.64050332548578,19.86381527033929,19.381814228848288,19.56753921508789,100464800.0
2008-05-08,19.78863173936381,19.843907247015668,19.00150905020129,19.302207946777344,92836400.0
2008-05-09,18.972757103728437,19.162904908803444,18.24533151210408,18.320507049560547,94312000.0
2008-05-12,18.495180016832204,18.678695055680205,17.26806341594999,18.108251571655273,147471600.0
2008-05-13,18.092775189014716,18.462015085882555,17.862828930430315,18.214380264282227,53249600.0
2008-05-14,18.417800117339247,18.649956241045416,18.00876000470879,18.18122100830078,51400400.0
2008-05-15,18.24754671418422,18.335987846344413,17.933582297546113,18.185638427734375,36688800.0
2008-05-16,18.28734733681522,18.318301483759754,17.96675009194347,18.212173461914062,34066800.0
2008-05-19,18.190060551151777,18.736182753647277,18.1635293911111,18.422218322753906,45473200.0
2008-05-20,18.32493570147938,18.537193448576677,18.110468148624292,18.293981552124023,40702000.0
2008-05-21,18.28071574904698,18.44654227010623,17.803134558696524,17.8760986328125,41831600.0
2008-05-22,17.81419021970645,17.82082301060601,16.839131159355233,17.09339714050293,85283600.0
2008-05-23,16.768371563118144,17.09339170891517,16.60917957148965,16.881134033203125,42196400.0
2008-05-27,17.007168855219895,17.453795929684368,16.44114816119533,17.409574508666992,62776400.0
2008-05-28,17.752284682967698,18.119313227111753,17.588669630126365,18.112680435180664,52996000.0
2008-05-29,18.446538176009796,19.224816399888965,18.353675749676768,18.84894371032715,100613200.0
2008-05-30,19.019194327062603,19.359691627914682,18.97276310697475,19.094369888305664,72016000.0
2008-06-02,19.06120660721965,19.2248216439904,18.70523218896695,19.03025245666504,36856000.0
2008-06-03,19.238088420835027,19.445923185398,19.021407685626155,19.35969352722168,48411600.0
2008-06-04,19.253562202898493,19.47908549643411,18.85557793563052,18.899799346923828,40684400.0
2008-06-05,19.11648867911392,19.28894805908203,18.92412923160127,19.28894805908203,27059600.0
2008-06-06,18.992657603910086,19.012555969460724,18.473068365308656,18.49517822265625,41748000.0
2008-06-09,18.57256767302722,18.78261389457957,17.811976266617737,18.161317825317383,45240000.0
2008-06-10,17.754486896144346,18.32271882853221,17.601926013969052,17.756696701049805,36048400.0
2008-06-11,17.909263909635932,17.909263909635932,17.15751669210346,17.1884708404541,56996400.0
2008-06-12,17.456005155369706,17.858410795441493,17.367565690024,17.590877532958984,44605600.0
2008-06-13,17.74564659726984,18.088353677515833,17.721325242861333,18.026445388793945,30689200.0
2008-06-16,18.015390356737292,18.462015621156155,17.931370523412742,18.411161422729492,34384000.0
2008-06-17,18.594682649426282,18.789253539113982,18.501820190370694,18.72071075439453,33277600.0
2008-06-18,18.510656577960724,18.727335556649727,18.448748298335293,18.541610717773438,33724000.0
2008-06-19,18.457597882111635,18.661011341285402,18.046347978592074,18.632266998291016,36925200.0
2008-06-20,18.344836216462962,18.68312206200524,18.29619349859093,18.477497100830078,42546800.0
2008-06-23,18.53940800546137,18.649959039109767,17.91368875016146,17.92253303527832,30141200.0
2008-06-24,17.70142992500055,18.338204920896022,17.358722753008013,18.276296615600586,49891200.0
2008-06-25,18.431054590568497,18.66542206567963,18.099401739279774,18.14362144470215,50711600.0
2008-06-26,17.82081728585173,17.851771424689048,17.25037383549421,17.489164352416992,76562800.0
2008-06-27,17.422833217757038,18.322718029089703,17.367557733800798,18.263019561767578,176022800.0
2008-06-30,18.13259199574021,18.3161055407409,17.754507434050705,17.977819442749023,49301200.0
2008-07-01,17.608560828792218,17.99991226196289,17.511275421789488,17.99991226196289,44921600.0
2008-07-02,18.10825695968377,18.218807976913986,17.533392007461597,17.55992317199707,33804000.0
2008-07-03,17.546650545380466,17.64614574619405,17.080125305012093,17.261428833007812,28738800.0
2008-07-07,17.35650933773488,17.674896800418047,16.3615502037246,16.719736099243164,79944400.0
2008-07-08,16.558328845208603,17.577609212479704,15.974619693102625,17.480323791503906,95796400.0
2008-07-09,17.467061772149304,17.489171639549223,16.67109473762884,16.775012969970703,55322000.0
2008-07-10,16.75069559559631,17.16194563721586,16.337234060648107,17.080137252807617,52812000.0
2008-07-11,16.715310378019765,17.12434872878617,16.36154752565083,16.483154296875,54645200.0
2008-07-14,16.823647386817992,16.843547440463627,16.02989215728115,16.04758071899414,42679600.0
2008-07-15,15.75573259593496,15.76678668633859,14.877957185272551,15.127801895141602,84268800.0
2008-07-16,15.107904981652043,16.043165801378965,14.705499278165826,15.970203399658203,92448800.0
2008-07-17,16.29522723588526,16.59592628479004,15.775637538117978,16.59592628479004,67268800.0
2008-07-18,16.414612433097176,16.469887934529766,15.945877260548446,16.2288875579834,46632000.0
2008-07-21,16.34164847012836,16.56938324406884,15.824268949665912,15.897233009338379,52937200.0
2008-07-22,15.388706593123388,16.412410446979397,15.012833679053836,16.37261199951172,65408000.0
2008-07-23,16.25099808364191,16.58265110575705,16.052005932997925,16.195722579956055,49942800.0
2008-07-24,16.12276005764292,16.30185385384851,15.468298233614522,15.494831085205078,36625600.0
2008-07-25,15.596544489014626,15.99673880544823,15.271524087256232,15.91050910949707,38690800.0
2008-07-28,16.009995163353146,16.273105372180442,15.532414077394824,15.598745346069336,35699200.0
2008-07-29,15.704880075295707,16.7971248626709,15.70045877603253,16.7971248626709,49040400.0
2008-07-30,17.080125871399428,17.44494443127014,16.421241309151934,17.345447540283203,76089200.0
2008-07-31,16.85239443737065,17.27912135794479,15.806581252058331,16.153711318969727,148888800.0
2008-08-01,16.206780759031677,16.38366138493446,15.554528706679934,15.859650611877441,61715600.0
2008-08-04,15.866284542570115,16.27311152954313,15.808797533758757,16.02989959716797,42686000.0
2008-08-05,16.184666387691735,16.412402873987517,15.99009722700276,16.273107528686523,34354800.0
2008-08-06,16.096225437470547,16.098435242806037,15.713718255142735,15.804370880126953,40924000.0
2008-08-07,15.649597903886534,15.753516104581546,15.331210512288918,15.36658763885498,43847200.0
2008-08-08,15.426292166683456,16.10728701268925,15.280365663610835,16.052011489868164,36354400.0
2008-08-11,16.01663297977289,16.914306759496576,15.908291761142626,16.536222457885742,55289200.0
