Date,Open,High,Low,Close,Volume
2023-06-06,27.073895856627683,28.81783206282824,26.978598428677117,28.341346740722656,190400
2023-06-07,28.589114886677937,29.99951078485211,28.379462031861877,29.656442642211914,197000
2023-06-08,29.2752539421111,29.31337363567082,28.322283414882452,29.17995834350586,160700
2023-06-09,29.227609937634625,29.227609937634625,28.408054596162305,28.627239227294922,102900
2023-06-12,28.86548231191067,29.332437719587833,28.17934226989746,28.17934226989746,138000
2023-06-13,28.34134653578167,29.094194211735218,28.34134653578167,28.94171905517578,160900
2023-06-14,28.827361455720922,29.032250285859313,27.59326442152219,27.750505447387695,153300
2023-06-15,27.72191019021425,28.408048251305097,27.55037522052982,27.90297508239746,268900
2023-06-16,28.284167872852564,28.284167872852564,27.44555272181025,27.91250991821289,457900
2023-06-20,27.998274749305846,28.126925995303846,27.578969004179545,27.988746643066406,138500
2023-06-21,28.055453246803065,28.055453246803065,27.331195417246047,27.712383270263672,156900
2023-06-22,27.493202980714116,27.493202980714116,26.5497622771329,26.930950164794922,173300
2023-06-23,26.454462639404408,27.383609287543138,26.454462639404408,27.178720474243164,547200
2023-06-26,27.29307873884196,27.693326483147203,27.007188271901327,27.035778045654297,193400
2023-06-27,27.16919196399583,27.4169645375652,26.312471236538688,27.007186889648438,158900
2023-06-28,26.88329848350099,26.88329848350099,26.39728509999088,26.511640548706055,126400
2023-06-29,26.978596021111606,27.49320099553306,26.845180724475124,26.997655868530273,163400
2023-06-30,27.254958416137974,27.254958416137974,26.63552791483538,26.730823516845703,141600
2023-07-03,26.568817946082007,27.464610765679424,26.568817946082007,27.4455509185791,81600
2023-07-05,27.178722292033097,27.22637009557695,26.45922846204943,26.692707061767578,150800
2023-07-06,26.330576833282183,26.330576833282183,25.453843810073106,26.187631607055664,125900
2023-07-07,26.34010664794443,26.950009064369198,26.34010664794443,26.52117156982422,119600
2023-07-10,26.34963303887247,27.05006691349472,26.34963303887247,26.606935501098633,84300
2023-07-11,26.84518184547699,27.15013214632141,26.57930368817828,26.80706214904785,88700
2023-07-12,27.588499345306175,27.817212069101448,27.021480680186187,27.47414207458496,127700
2023-07-13,27.740972381311966,28.112630301962046,27.464610058415328,28.007802963256836,140900
2023-07-14,28.236513366693643,28.236513366693643,27.388370255861805,27.502727508544922,125400
2023-07-17,27.55990418233471,29.14183490905242,27.55990418233471,28.779706954956055,344400
2023-07-18,30.1615219616424,31.3241455485756,28.78924365970754,30.647537231445312,521500
2023-07-19,31.505205634276077,32.4105246894194,31.09542803371284,32.362876892089844,340400
2023-07-20,32.372405854046555,32.372405854046555,31.328902096217007,31.5528507232666,249400
2023-07-21,31.886393790892342,31.886393790892342,30.667545094946757,31.009662628173828,220200
2023-07-24,30.761888860341077,32.17228486880776,30.761888860341077,32.01980972290039,260400
2023-07-25,32.2580565861651,32.97755047909676,32.00551993352347,32.59159851074219,270500
2023-07-26,33.144312672781915,33.8228293814896,33.144312672781915,33.401615142822266,185800
2023-07-27,33.477846409043785,34.221162052043944,32.639231558419844,32.89653396606445,156100
2023-07-28,33.11572761923913,33.51597351746567,32.57253468004925,33.19196701049805,115700
2023-07-31,33.077603282124905,33.811390961201944,33.077603282124905,33.75421142578125,155700
2023-08-01,33.3444463260629,33.744692274323604,32.85366336289363,33.563629150390625,150600
2023-08-02,33.15384765244033,33.744688399535825,32.80124591721904,33.630332946777344,150600
2023-08-03,33.39209134067576,33.86857664986818,33.1252570955278,33.57315444946289,101800
2023-08-04,33.392094180721486,34.0115229541783,33.15385150586239,33.49692153930664,53700
2023-08-07,33.36350079931771,33.887637564147624,33.325384736207425,33.78281021118164,60900
2023-08-08,32.91560788855158,33.22055821281619,32.4124394899855,32.88701629638672,133800
2023-08-09,32.70594360783081,32.72500345193239,32.15798490461458,32.334285736083984,263000
2023-08-10,32.45818105285401,33.02043387146154,32.26758619928808,32.505828857421875,82300
2023-08-11,32.228237309942784,32.63982485470643,32.180379057345974,32.57282257080078,73100
2023-08-14,32.276096104660816,32.28566629371801,31.889396202985402,32.00808334350586,80400
2023-08-15,31.596502322263028,31.931517429617113,31.213632608452524,31.232776641845703,104100
2023-08-16,31.09877101133188,31.46249667949067,30.888190302455083,30.974336624145508,84600
2023-08-17,31.10834395440376,31.242348544145,30.615396934419405,30.811616897583008,110100
2023-08-18,30.49574853432079,31.09877282124919,30.44788844966545,30.763757705688477,131700
2023-08-21,30.811616797972512,30.85947870959784,30.112875974187002,30.141592025756836,74600
2023-08-22,30.00758431628396,30.404812947147317,29.184409180297877,29.213125228881836,141100
2023-08-23,29.03125978217226,29.864006911681862,29.03125978217226,29.624711990356445,94300
2023-08-24,29.39499476978427,30.122451735561643,29.131770654206967,29.643861770629883,120000
2023-08-25,29.672572027507222,29.911866963212926,29.040833543298202,29.280128479003906,58900
2023-08-28,29.327985862330856,30.007584408844224,28.897256086295304,29.461992263793945,73200
2023-08-29,29.548136669362812,29.806573787966776,29.193979394719896,29.634281158447266,76400
2023-08-30,29.3184137556722,29.576852715901612,29.12506377529627,29.213125228881836,58300
2023-08-31,28.887683882423882,29.433276023930134,28.83025361112728,29.079118728637695,112100
2023-09-01,29.270557534373243,29.854437783092823,29.270557534373243,29.69171714782715,75800
2023-09-05,29.385418657673828,29.385418657673828,28.514385243013294,28.590959548950195,103100
2023-09-06,28.686678735845568,28.878115431368332,27.62421037015356,27.70078468322754,297800
2023-09-07,27.662494677272143,27.777357051679708,27.308339188726872,27.73906898498535,219300
2023-09-08,27.739072901399837,28.313381203171883,27.47106369940177,28.17937660217285,140500
2023-09-11,28.26551805117976,28.571815272314485,27.901788731825693,27.978363037109375,86400
2023-09-12,28.007077280890538,28.342090529540073,27.81564061718357,28.169797897338867,98200
2023-09-13,28.14108260148778,28.14108260148778,27.21261895677091,27.60506248474121,115500
