Date,Open,High,Low,Close,Volume
2023-06-16,188.47475292760322,189.22297198505714,186.7576898693681,187.94715881347656,666000
2023-06-20,187.05502933854385,187.7265060036225,185.2708115501386,186.52743530273438,268600
2023-06-21,185.2899785412732,188.28285396761567,184.94464563538045,187.12216186523438,334700
2023-06-22,187.1797353189418,187.1797353189418,184.4650375255037,185.0214080810547,352700
2023-06-23,183.89908186183123,184.94466800105673,181.11722905097787,181.86544799804688,663900
2023-06-26,182.18201747834073,185.2228592400775,182.09568789451254,184.02378845214844,444900
2023-06-27,184.41705475333814,186.7960066798589,183.9853922730114,186.1820831298828,287400
2023-06-28,188.56110279942544,189.19420111823277,186.0766167398217,186.39317321777344,488600
2023-06-29,186.32578138239796,190.26210235080305,185.4595886973731,189.9252471923828,393800
2023-06-30,191.5228869539085,192.2158352574231,189.97337959264175,191.1667938232422,370500
2023-07-03,190.0888692807267,191.4940185546875,189.1168237178499,191.4940185546875,121900
2023-07-05,189.79049402152373,190.0792248951658,187.24968876730557,187.56729125976562,340200
2023-07-06,186.27762978520448,187.48066276665705,182.0525785417616,186.0273895263672,284600
2023-07-07,186.18140242544408,188.500853801719,184.24693045825,186.17178344726562,261700
2023-07-10,186.71073179530546,189.92523262232197,186.66260753558538,189.6172637939453,186900
2023-07-11,189.72314889421034,190.87805780733746,189.02056694512618,190.637451171875,270800
2023-07-12,192.94725601784913,193.24560587607732,190.60856672750884,191.5806121826172,290100
2023-07-13,191.5517171883385,192.92799451909224,190.64703406058416,192.31204223632812,158000
2023-07-14,192.2350463653,193.27446859598837,190.76253520985674,192.31204223632812,328500
2023-07-17,191.4169764655219,195.8248909177187,191.368852210854,195.05494689941406,255200
2023-07-18,194.3043167876084,200.70444816907602,194.3043167876084,199.9441375732422,468900
2023-07-19,200.41571092565658,201.56098618932091,197.7016609938945,201.15676879882812,461800
2023-07-20,202.1095654317949,202.93725281098173,199.8671099197485,202.14805603027344,330000
2023-07-21,201.31075487618006,202.57153127678725,198.99130342176193,200.0403594970703,428700
2023-07-24,200.2232111652687,202.16731689038002,199.09717387434495,199.16455078125,394500
2023-07-25,198.11550187210523,199.75162399304745,197.4899158327553,197.69203186035156,345500
2023-07-26,197.4514329616291,198.25986773272703,194.49677642746352,196.29652404785156,379100
