Date,Open,High,Low,Close,Volume
2023-06-12,383.61337153911103,386.80853848108416,383.2465498065093,386.3934631347656,243500
2023-06-13,386.90513550435287,393.3244284493755,385.37996167495476,392.3494873046875,328300
2023-06-14,391.9536464214805,398.10265332061823,389.3183451251955,396.7319030761719,252900
2023-06-15,398.43084976119667,410.2462094466013,397.70686881069173,407.6688537597656,348100
2023-06-16,409.744294471049,415.0631510626853,403.8945302544932,406.30780029296875,513000
2023-06-20,403.70141222953515,411.8389802882181,403.70141222953515,406.925537109375,501100
2023-06-21,406.780742702249,411.22116492893423,404.830831351672,408.6534423828125,487200
2023-06-22,403.4214579539522,403.4214579539522,378.37170818815486,390.129150390625,939300
2023-06-23,387.6580076698177,391.1813757188754,380.08033453543925,380.37957763671875,671100
2023-06-26,379.39492109113974,382.18467475600414,377.70563245166795,381.9336853027344,420300
2023-06-27,382.570888311894,387.5325563036975,379.3178049404697,386.451416015625,477800
2023-06-28,386.8471412805329,386.8471412805329,377.6767162221048,381.7599792480469,328000
2023-06-29,381.69238686579115,384.23115126702567,380.07067672088556,381.8275146484375,211400
2023-06-30,383.58443183564987,388.343393163205,382.9183669648637,386.7506408691406,275600
2023-07-03,384.1538815019057,384.9164829077449,377.2712322163703,379.8872375488281,200200
2023-07-05,378.3717662426316,381.8661763811991,374.59740854423603,381.7310485839844,444000
2023-07-06,378.84477759566875,380.0224545594023,375.46619952286,377.6285095214844,409600
2023-07-07,375.9874574937397,377.8408617737081,371.9138566475455,374.1244201660156,350300
2023-07-10,373.32311263653537,384.0863176976633,372.1937190574375,381.7116394042969,348400
2023-07-11,381.7116976491996,387.937945417468,379.39496456991117,386.79888916015625,346800
2023-07-12,391.8377839809069,394.81091926186144,384.91651358353846,385.6597900390625,421800
2023-07-13,386.25830168701657,399.80156980011304,386.25830168701657,399.4830017089844,414300
2023-07-14,399.63747275853177,404.6763812021024,395.97894754929064,396.4809265136719,318000
2023-07-17,396.1430545679232,406.0857140000856,396.1430545679232,405.5258483886719,339800
2023-07-18,407.31169532179985,411.80037133180025,406.6359679831502,409.6380615234375,317100
2023-07-19,409.8697912925729,415.7195555386167,408.73073489879766,410.4296569824219,326000
2023-07-20,410.9701851660553,414.8796999243355,407.91017555116576,414.6962890625,362600
2023-07-21,415.32373588807536,418.11348993934865,412.75601326536014,416.9551086425781,283400
2023-07-24,416.9260774653891,421.64641708535805,415.4201997189943,421.5885009765625,340900
2023-07-25,420.8742428966938,427.0039539315711,420.8742428966938,424.0018310546875,290900
2023-07-26,423.0654641970223,425.7007652537822,420.0054547850157,425.1408996582031,265000
2023-07-27,426.26065445523284,426.66609673982504,419.77378411377526,420.33367919921875,343000
2023-07-28,424.10804815537637,424.10804815537637,418.1327896666277,421.3665771484375,286200
2023-07-31,421.45341819031887,423.4516125335964,418.354788203622,419.9475402832031,366300
2023-08-01,418.1906923505823,420.2178448456081,415.75812703186693,418.5478515625,286700
2023-08-02,415.12104368648215,422.2932747646774,415.01484449219265,419.0401916503906,353600
2023-08-03,418.306499981319,422.03260359912014,415.7194820146979,416.0863037109375,373700
2023-08-04,416.819939319211,417.341213833545,406.95449140563164,407.4468078613281,245100
2023-08-07,408.2383780090662,411.8872407864275,405.5162025910249,410.05316162109375,272800
2023-08-08,407.4371948822375,407.4951404654154,400.94069078104087,405.757568359375,245500
2023-08-09,405.7767832671648,409.116769552786,404.0585365166362,407.3406066894531,246100
