Date,Open,High,Low,Close,Volume
1980-03-17,0.4147771596908569,0.42907992842313547,0.4147771596908569,0.41477715969085693,45946.0
1980-03-18,0.4147771596908569,0.42907992842313547,0.4147771596908569,0.41477715969085693,32819.0
1980-03-19,0.4147771596908569,0.42907992842313547,0.4147771596908569,0.41477715969085693,13127.0
1980-03-20,0.4147771596908569,0.42907992842313547,0.4147771596908569,0.41477715969085693,17503.0
1980-03-21,0.4147771596908569,0.42907992842313547,0.4147771596908569,0.41477715969085693,6564.0
1980-03-24,0.4076257646935783,0.4076257646935783,0.3933233320713043,0.3933233320713043,131275.0
1980-03-25,0.39332329061232996,0.4004743756053126,0.3861719071865082,0.3861719071865082,35007.0
1980-03-26,0.3861719071865082,0.4004743756053126,0.3861719071865082,0.3861719071865082,6564.0
1980-03-27,0.38617199898050464,0.38617199898050464,0.3718692660331726,0.3718692660331726,61262.0
1980-03-28,0.35041492622375303,0.35041492622375303,0.33611249923706055,0.33611249923706055,124711.0
1980-03-31,0.33611249923706055,0.35041492622375303,0.33611249923706055,0.33611249923706055,10940.0
1980-04-01,0.33968815207481384,0.35399092027314427,0.33968815207481384,0.33968815207481384,45946.0
1980-04-02,0.34326386451721186,0.35756632969225616,0.34326386451721186,0.3432638645172119,26255.0
1980-04-03,0.34326386451721186,0.35756632969225616,0.34326386451721186,0.3432638645172119,37194.0
1980-04-07,0.34326386451721186,0.35756632969225616,0.34326386451721186,0.3432638645172119,13127.0
1980-04-08,0.3468392789363861,0.3611419992228207,0.3468392789363861,0.3468392789363861,41570.0
1980-04-09,0.3468392789363861,0.3611419992228207,0.3468392789363861,0.3468392789363861,39382.0
1980-04-10,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,41570.0
1980-04-11,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,10940.0
1980-04-14,0.35399076027364307,0.36471766370547376,0.350414901971817,0.350414901971817,102832.0
1980-04-15,0.350414901971817,0.36471766370547376,0.350414901971817,0.350414901971817,15315.0
1980-04-16,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,56886.0
1980-04-17,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,19691.0
1980-04-18,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,8752.0
1980-04-21,0.353990763425827,0.353990763425827,0.353990763425827,0.353990763425827,0.0
1980-04-22,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,28443.0
1980-04-23,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,37194.0
1980-04-24,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,37194.0
1980-04-25,0.353990763425827,0.3682934879827538,0.353990763425827,0.353990763425827,15315.0
1980-04-28,0.3575664758682251,0.3718692453231246,0.3575664758682251,0.3575664758682251,26255.0
1980-04-29,0.35756628602266827,0.3682934879827538,0.353990763425827,0.353990763425827,65637.0
1980-04-30,0.36114224791526794,0.3754447169222095,0.36114224791526794,0.36114224791526794,78765.0
1980-05-01,0.3647178113460541,0.3790205415654747,0.3647178113460541,0.3647178113460541,59074.0
1980-05-02,0.3647178113460541,0.3790205415654747,0.3647178113460541,0.3647178113460541,8752.0
1980-05-05,0.37544482946395874,0.38974756388697224,0.37544482946395874,0.37544482946395874,65637.0
1980-05-06,0.3933233320713043,0.4076257646935783,0.3933233320713043,0.3933233320713043,74389.0
1980-05-07,0.3933233320713043,0.4076257646935783,0.3933233320713043,0.3933233320713043,13127.0
1980-05-08,0.39332333056187446,0.40405023892165887,0.3897474706172943,0.3897474706172943,45946.0
1980-05-09,0.3897474310309471,0.4004743756053126,0.3861719071865082,0.3861719071865082,21879.0
1980-05-12,0.3861719071865082,0.4004743756053126,0.3861719071865082,0.3861719071865082,135650.0
1980-05-13,0.3861718345806487,0.3933232166619077,0.37902045249938965,0.37902045249938965,26255.0
1980-05-14,0.3825964331626892,0.3968991757291144,0.3825964331626892,0.3825964331626892,24067.0
1980-05-15,0.3861719071865082,0.4004743756053126,0.3861719071865082,0.3861719071865082,85329.0
1980-05-16,0.3897474706172943,0.40405023892165887,0.3897474706172943,0.3897474706172943,212227.0
1980-05-19,0.3897474310309471,0.4004743756053126,0.3861719071865082,0.3861719071865082,13127.0
1980-05-20,0.3861719071865082,0.4004743756053126,0.3861719071865082,0.3861719071865082,26255.0
1980-05-21,0.3861719071865082,0.4004743756053126,0.3861719071865082,0.3861719071865082,135650.0
1980-05-22,0.3861719071865082,0.4004743756053126,0.3861719071865082,0.3861719071865082,17503.0
1980-05-23,0.3861719071865082,0.4004743756053126,0.3861719071865082,0.3861719071865082,30631.0
1980-05-27,0.3933233320713043,0.4076257646935783,0.3933233320713043,0.3933233320713043,54698.0
1980-05-28,0.3933233320713043,0.4076257646935783,0.3933233320713043,0.3933233320713043,87516.0
1980-05-29,0.39332333056187446,0.40405023892165887,0.3897474706172943,0.3897474706172943,45946.0
1980-05-30,0.3897474706172943,0.3897474706172943,0.3897474706172943,0.3897474706172943,0.0
1980-06-02,0.3897474706172943,0.40405023892165887,0.3897474706172943,0.3897474706172943,30631.0
1980-06-03,0.3897474706172943,0.40405023892165887,0.3897474706172943,0.3897474706172943,52510.0
1980-06-04,0.40047454833984375,0.4147772840565043,0.40047454833984375,0.40047454833984375,231919.0
1980-06-05,0.40047454833984375,0.4147772840565043,0.40047454833984375,0.40047454833984375,19691.0
1980-06-06,0.40405040979385376,0.418353184146836,0.40405040979385376,0.40405040979385376,83141.0
1980-06-09,0.40405040979385376,0.418353184146836,0.40405040979385376,0.40405040979385376,4376.0
1980-06-10,0.40405040979385376,0.418353184146836,0.40405040979385376,0.40405040979385376,133463.0
1980-06-11,0.43980687856674194,0.4541096486474173,0.43980687856674194,0.43980687856674194,177221.0
1980-06-12,0.4505338966846466,0.4648366702074408,0.4505338966846466,0.4505338966846466,94080.0
1980-06-13,0.46841168403625494,0.48271444193500923,0.46841168403625494,0.4684116840362549,115959.0
1980-06-16,0.471987932920456,0.4862907026841807,0.471987932920456,0.47198793292045593,19691.0
1980-06-17,0.47198754137931037,0.48271444193500923,0.46841168403625494,0.4684116840362549,59074.0
1980-06-18,0.46841168403625494,0.48271444193500923,0.46841168403625494,0.4684116840362549,41570.0
1980-06-19,0.46841168403625494,0.48271444193500923,0.46841168403625494,0.4684116840362549,8752.0
1980-06-20,0.46841168403625494,0.48271444193500923,0.46841168403625494,0.4684116840362549,48134.0
1980-06-23,0.471987932920456,0.4862907026841807,0.471987932920456,0.47198793292045593,236294.0
1980-06-24,0.471987932920456,0.4862907026841807,0.471987932920456,0.47198793292045593,21879.0
1980-06-25,0.47913938760757446,0.49344182371799206,0.47913938760757446,0.47913938760757446,89704.0
1980-06-26,0.47913938760757446,0.49344182371799206,0.47913938760757446,0.47913938760757446,19691.0
1980-06-27,0.47913938760757446,0.49344182371799206,0.47913938760757446,0.47913938760757446,32819.0
