Date,Open,High,Low,Close,Volume
1962-01-02,0.30948717919988344,0.31445595622062683,0.30948717919988344,0.31445595622062683,105840
1962-01-03,0.31445604860014414,0.3151658448531295,0.3123265916046708,0.3137461841106415,127680
1962-01-04,0.31374583915802157,0.31374583915802157,0.3109065890312195,0.3109065890312195,75600
1962-01-05,0.31090670062890313,0.31161649635626903,0.3030984699726105,0.3030984699726105,201600
1962-01-08,0.3030983692992042,0.3045180285188664,0.29954923262278943,0.30167868733406067,126000
1962-01-09,0.3016787724791253,0.305937796831131,0.2981296575464985,0.305937796831131,183120
1962-01-10,0.305937796831131,0.305937796831131,0.3016787724791253,0.305937796831131,72240
1962-01-11,0.3059380386542046,0.31445604860014414,0.30451835516621084,0.3137461841106415,112560
1962-01-12,0.3137460888287933,0.31445595310271657,0.3101969494231677,0.3130362927913666,124320
1962-01-15,0.3130361792974849,0.31374597507756924,0.3080673813819885,0.3080673813819885,92400
1962-01-16,0.3080673875001156,0.31019684311913076,0.3052280451049555,0.30877718329429626,99120
1962-01-17,0.30877729354134237,0.3116166369502727,0.3066478371620178,0.3066478371620178,151200
1962-01-18,0.30664758874087217,0.3109065890312195,0.30451802035925624,0.3109065890312195,147840
1962-01-19,0.31090673445924566,0.3116165302638458,0.30735750523583955,0.30948707461357117,124320
1962-01-22,0.3094869298495973,0.3109065890312195,0.30806724792249435,0.3109065890312195,102480
1962-01-23,0.3109067298952757,0.3109067298952757,0.3080673875001156,0.30877718329429626,122640
1962-01-24,0.3087771426438157,0.3094870293265041,0.30735746026039124,0.30735746026039124,102480
1962-01-25,0.3080673813819885,0.3116165195008444,0.3080673813819885,0.3080673813819885,136080
1962-01-26,0.308067479872999,0.3123264833700399,0.308067479872999,0.3101969361305237,114240
1962-01-29,0.3101968369587133,0.3123263835174006,0.30664772158534803,0.3080673813819885,194880
1962-01-30,0.3080673920224053,0.3116165302638458,0.3080673920224053,0.30948707461357117,156240
1962-01-31,0.3123527508313675,0.3145019240430991,0.3073378296885122,0.3102034628391266,226800
1962-02-01,0.311636251485885,0.3173674941062927,0.311636251485885,0.3173674941062927,327600
1962-02-02,0.3173673531328686,0.33241185545921326,0.31593454885323785,0.33241185545921326,509040
1962-02-05,0.33097915702200753,0.33097915702200753,0.3252478921585301,0.3266807198524475,208320
1962-02-06,0.32596446197519086,0.32596446197519086,0.32094956335326696,0.3238151967525482,146160
1962-02-07,0.3238149618147184,0.33384465995729273,0.3230985941578268,0.3302626609802246,294000
1962-02-08,0.3316956162452698,0.3331284213774244,0.3316956162452698,0.3316956162452698,87360
1962-02-09,0.3316955593745045,0.3352776289809844,0.33097919136540555,0.33456116914749146,159600
1962-02-12,0.3352777447773679,0.3395762068336244,0.3352777447773679,0.33814337849617004,127680
1962-02-13,0.3374269902706146,0.3374269902706146,0.3338450104886186,0.3374269902706146,240240
1962-02-14,0.33671048283576965,0.33671048283576965,0.3331283899964607,0.33671048283576965,117600
1962-02-15,0.33671057311482216,0.3402925521340323,0.3359941130338822,0.33814337849617004,142800
1962-02-16,0.33814306194366983,0.34172506056569973,0.3374266025334431,0.3410086929798126,156240
1962-02-19,0.3410088325356013,0.34459083262354295,0.3410088325356013,0.3417252004146576,273840
1962-02-20,0.3417252004146576,0.34244166011809113,0.3395760279092058,0.3417252004146576,188160
1962-02-21,0.3402924225458289,0.3402924225458289,0.3381432497264023,0.3388596177101135,215040
1962-02-23,0.33885981891319106,0.33885981891319106,0.3367106448176603,0.3374269902706146,173040
1962-02-26,0.33742687977641883,0.33885970794979975,0.3352777063846588,0.3352777063846588,159600
1962-02-27,0.3352777447773679,0.33814337849617004,0.33312847931508,0.33814337849617004,295680
1962-02-28,0.33814333977531685,0.33885970794979975,0.3352777063846588,0.3352777063846588,176400
1962-03-01,0.3352776548824862,0.3374268279441106,0.32954641193765305,0.33671048283576965,162960
1962-03-02,0.33671048283576965,0.3374268279441106,0.3359940229469274,0.33671048283576965,110880
1962-03-05,0.33671048283576965,0.33671048283576965,0.33241202193201946,0.33671048283576965,107520
1962-03-06,0.33599425348138934,0.33599425348138934,0.33312861856473547,0.3338450789451599,97440
1962-03-07,0.33384497205670277,0.3381434115773773,0.33312851190567017,0.33312851190567017,204960
1962-03-08,0.3331282231648955,0.3352774869745635,0.33241185545921326,0.33241185545921326,105840
1962-03-09,0.33241185545921326,0.33599385468024573,0.33097905117958254,0.33241185545921326,132720
1962-03-12,0.3324120729940008,0.3352777063846588,0.3324120729940008,0.3352777063846588,89040
1962-03-13,0.33527788492542887,0.33671071386181384,0.3338450789451599,0.3338450789451599,105840
1962-03-14,0.33456116914749146,0.33742680187657687,0.33456116914749146,0.33456116914749146,146160
1962-03-15,0.33456119499364395,0.33814328783295283,0.33384484988530294,0.33671048283576965,144480
1962-03-16,0.3367104448906869,0.3388596177101135,0.33599398508258504,0.3388596177101135,95760
1962-03-19,0.33885979718289844,0.3402926027774811,0.3374269686322059,0.3402926027774811,99120
1962-03-20,0.3402922335695859,0.34172506056569973,0.33885942952955694,0.3410086929798126,141120
1962-03-21,0.34029253000342435,0.34029253000342435,0.3381433565053316,0.33957618474960327,92400
1962-03-22,0.3395762791467019,0.3395762791467019,0.3331285502551078,0.3374269902706146,179760
1962-03-23,0.33742689647098595,0.3424418182820417,0.33742689647098595,0.33957618474960327,137760
1962-03-26,0.3388597799039753,0.3388597799039753,0.33312851190567017,0.33312851190567017,102480
1962-03-27,0.333128364260998,0.33456116914749146,0.32954638647891205,0.33456116914749146,82320
1962-03-28,0.33456135594157294,0.3374269902706146,0.33456135594157294,0.3374269902706146,60480
1962-03-29,0.3374266006188896,0.3381430600250512,0.33599379658699036,0.33599379658699036,55440
1962-03-30,0.3359941845841494,0.33885981891319106,0.3359941845841494,0.3374269902706146,77280
1962-04-02,0.33742680187657687,0.3388596297191688,0.3338448240944909,0.33456116914749146,84000
1962-04-03,0.33456102744452626,0.3374266589598765,0.33169541888526477,0.33241185545921326,68880
1962-04-04,0.33241185545921326,0.33456102744452626,0.32954624689995177,0.33241185545921326,90720
1962-04-05,0.33241185545921326,0.33241185545921326,0.3281134196642323,0.33241185545921326,55440
1962-04-06,0.3338450104886186,0.3374269902706146,0.3338450104886186,0.3374269902706146,84000
1962-04-09,0.3374266006188896,0.3374266006188896,0.3316953615352079,0.33599379658699036,94080
1962-04-10,0.3359940229469274,0.33814328783295283,0.3331283899964607,0.33671048283576965,60480
1962-04-11,0.33671053455803973,0.3395761679486977,0.3352777063846588,0.3352777063846588,119280
1962-04-12,0.33527788492542887,0.33599425348138934,0.33312861856473547,0.3338450789451599,70560
1962-04-13,0.3338450789451599,0.3345614245450044,0.33097944402850604,0.3338450789451599,112560
1962-04-16,0.3338446826949328,0.33456102744452626,0.33169541888526477,0.33241185545921326,89040
1962-04-17,0.33241179987138425,0.3410086929798126,0.33169536341724243,0.3410086929798126,169680
1962-04-18,0.3410086929798126,0.3438743240159554,0.3395758889397837,0.3410086929798126,218400
1962-04-19,0.3410091174882971,0.3431582917896335,0.34029265718617785,0.34244194626808167,112560
1962-04-23,0.34244194626808167,0.34459112056941804,0.3417254859659624,0.34244194626808167,119280
1962-04-24,0.34244175900474666,0.3445909321308136,0.3417252990944215,0.3445909321308136,132720
