Date,Open,High,Low,Close,Volume
2023-06-09,136.7920052293875,137.60517457671207,135.78972975130972,136.4326934814453,232800
2023-06-12,136.30031345681536,137.19859279839582,134.8158152278633,135.83700561523438,254400
2023-06-13,135.8464288679762,137.53896225399913,135.78969848460014,136.404296875,298200
2023-06-14,136.17739699822607,137.49170399097792,133.17055635028217,133.4258575439453,341400
2023-06-15,132.87740572179425,136.7257798711475,132.86795546810205,136.6123046875,537900
2023-06-16,137.27421850357555,137.27421850357555,134.23902708168953,135.24130249023438,648200
2023-06-20,135.06164502389277,137.14184114889306,134.10664976307189,136.39486694335938,469900
2023-06-21,136.33813930003834,137.47279044310596,135.26966880614802,135.42095947265625,534900
2023-06-22,135.9126463879822,135.9126463879822,132.29120722952734,134.5132293701172,490300
2023-06-23,131.1281470534334,133.42582843945925,128.21588174119864,131.8184051513672,861400
2023-06-26,131.81845092245933,133.73790639503764,131.08092687032942,131.2133026123047,538500
2023-06-27,131.2037911709239,132.69775368532254,131.2037911709239,132.0926055908203,302200
2023-06-28,131.78058047282315,131.78058047282315,130.08806154799507,131.38345336914062,339400
2023-06-29,131.66712501449754,132.57485445083154,130.2771728816589,130.49464416503906,381000
2023-06-30,131.47801574546855,132.65048213871773,130.79722229164082,131.1376190185547,552600
2023-07-03,130.9579721017315,133.6244157153901,130.6270256068605,132.45193481445312,148200
2023-07-05,131.2510802177504,133.5392970564905,130.78777246838803,131.89405822753906,390600
2023-07-06,131.51583095457147,134.3146500850261,130.5797507781478,133.98370361328125,405200
2023-07-07,133.94591611586597,136.4043246051135,133.94591611586597,135.1089324951172,487000
2023-07-10,134.87251917131937,135.8937093584146,134.15391026686106,134.61721801757812,326400
2023-07-11,135.24128627217587,136.05445546557195,134.11608552956002,134.15391540527344,234200
2023-07-12,135.03327255312078,135.98828219036272,132.74505549610998,132.86798095703125,352600
2023-07-13,132.0359072815967,134.28630906769177,131.85625141761471,134.23902893066406,461500
2023-07-14,134.59832275854913,134.71178353002887,132.52757711182218,132.66940307617188,256200
2023-07-17,132.35736812725528,135.430388984113,132.08316646059842,134.6739501953125,338900
2023-07-18,133.71895619881823,136.34756983065745,133.59603074658008,134.85360717773438,286900
2023-07-19,134.75905840426532,135.34529160453738,133.4258366799018,134.61721801757812,329300
2023-07-20,135.99770302213247,137.23636433524723,134.85358752722627,137.10398864746094,270200
2023-07-21,137.4538791848234,138.03066224194833,135.52497363272573,136.1395721435547,338000
2023-07-24,135.84644251926989,136.78253722265202,134.5794157369821,135.4398651123047,324100
2023-07-25,135.20346859690375,135.9126272622101,134.31465409459395,134.85360717773438,221000
2023-07-26,134.8725425958199,136.5839767928498,133.8608169155103,134.39031982421875,348800
2023-07-27,134.67394142939108,134.67394142939108,132.83959660287488,133.05706787109375,773700
