Date,Open,High,Low,Close,Volume
2011-03-30,7.33115781234824,7.448769665863973,7.115535083892158,7.135137557983398,30086900.0
2011-03-31,7.076331999811373,7.288034266846807,7.021446559213169,7.056730270385742,9582800.0
2011-04-01,7.060650765822477,7.146899422156517,7.013605568339699,7.056730270385742,3199400.0
2011-04-04,7.084174402660107,7.11945812086522,6.978323248044771,7.009686470031738,1846600.0
2011-04-05,7.0096859025809835,7.068492593334425,6.919516740137636,7.048890113830566,2353300.0
2011-04-06,7.060650205810507,7.1155356420555,7.009684516933312,7.09593391418457,474900.0
2011-04-07,7.190023699399744,7.193944194604848,7.056729853458227,7.06065034866333,702100.0
2011-04-08,7.060650765822477,7.11553620642068,7.009685072902963,7.056730270385742,304500.0
2011-04-11,7.03320772299537,7.095934151590543,7.017525741967571,7.080252170562744,486000.0
2011-04-12,7.095934720994297,7.190024371437154,7.005765566122985,7.131218433380127,624600.0
2011-04-13,7.201785039306758,7.201785039306758,7.060650205810507,7.09593391418457,199600.0
2011-04-14,7.060651157961169,7.162581801703236,7.056730662306695,7.154740810394287,408000.0
2011-04-15,7.1665026846179956,7.3272392763468135,7.139059213553697,7.252751350402832,963000.0
2011-04-18,7.252752685395754,7.288036406929151,7.041050356195369,7.127299785614014,720700.0
2011-04-19,7.154739284316712,7.182182000286521,7.088092367922348,7.135137557983398,405000.0
2011-04-20,7.2096266150987045,7.2096266150987045,7.09593522645764,7.146900177001953,498200.0
2011-04-21,7.174340670364942,7.193943143526421,6.990081909194395,7.099853515625,1196100.0
2011-04-25,7.072411927806857,7.154740084928767,7.072411927806857,7.080252170562744,280800.0
2011-04-26,7.139060527619636,7.150822017383524,7.017528124425859,7.127299785614014,622700.0
2011-04-27,7.095936560668579,7.135140778789939,7.07241432889907,7.127299785614014,275400.0
2011-04-28,7.099853515625,7.162579934225947,7.001843393091282,7.099853515625,539400.0
2011-04-29,7.127299404164036,7.131219900542176,7.029289237985231,7.088095188140869,196000.0
2011-05-02,7.084173234279663,7.174342389150976,7.029287791794181,7.131218433380127,555700.0
2011-05-03,7.068491796055193,7.193944659697096,7.0645713005966275,7.162581443786621,377400.0
2011-05-04,7.1469002680754565,7.190024975225811,6.958720951387219,7.048890113830566,614000.0
2011-05-05,7.009684446017701,7.092013347310271,6.9391177777414725,7.033207416534424,412200.0
2011-05-06,7.1233765341233095,7.1233765341233095,7.021445905531848,7.044968128204346,405600.0
2011-05-09,7.190024912057837,7.276273577842674,7.174342928592523,7.252751350402832,965400.0
2011-05-10,7.291953339890507,7.3546797591265545,7.244908151584522,7.335077285766602,666400.0
2011-05-11,7.354678974988847,7.354678974988847,7.205703184368241,7.244907379150391,371000.0
2011-05-12,7.370365881803791,7.413490604059872,7.072415566560466,7.221390724182129,722000.0
2011-05-13,7.311556532421868,7.311556532421868,7.08025253467284,7.162581443786621,810300.0
2011-05-16,7.221387702533131,7.252750919843754,6.89599404252614,6.990083694458008,988800.0
2011-05-17,7.001844361717907,7.017525594658521,6.5862808463007125,6.735256671905518,980900.0
2011-05-18,6.809746425654099,7.127299143068147,6.735258492714636,6.997925758361816,823900.0
2011-05-19,7.037617257357376,7.144789278232248,6.902660065979194,7.053494930267334,369400.0
2011-05-20,7.0495268408003025,7.176545219665113,7.0495268408003025,7.0852508544921875,508200.0
2011-05-23,6.910598370324379,7.140819310168162,6.898690116558836,6.986015796661377,309200.0
2011-05-24,7.017770103786816,7.132880190585208,6.958230351505646,6.974107265472412,205900.0
