Date,Open,High,Low,Close,Volume
1975-11-17,2.988901138305664,2.988901138305664,2.988901138305664,2.988901138305664,53200.0
1975-11-18,3.0746045112609863,3.0746045112609863,3.0746045112609863,3.0746045112609863,106800.0
1975-11-19,2.9353370666503906,2.9353370666503906,2.9353370666503906,2.9353370666503906,170400.0
1975-11-20,2.892483711242676,2.892483711242676,2.892483711242676,2.892483711242676,61200.0
1975-11-21,2.892483711242676,2.892483711242676,2.892483711242676,2.892483711242676,64000.0
1975-11-24,2.8817710876464844,2.8817710876464844,2.8817710876464844,2.8817710876464844,88400.0
1975-11-25,2.871058225631714,2.871058225631714,2.871058225631714,2.871058225631714,75200.0
1975-11-26,2.892483711242676,2.892483711242676,2.892483711242676,2.892483711242676,89200.0
1975-11-28,2.9139091968536377,2.9139091968536377,2.9139091968536377,2.9139091968536377,95600.0
1975-12-01,2.828207015991211,2.828207015991211,2.828207015991211,2.828207015991211,102400.0
1975-12-02,2.6996512413024902,2.6996512413024902,2.6996512413024902,2.6996512413024902,78400.0
1975-12-03,2.5710957050323486,2.5710957050323486,2.5710957050323486,2.5710957050323486,86400.0
1975-12-04,2.5710957050323486,2.5710957050323486,2.5710957050323486,2.5710957050323486,48800.0
1975-12-05,2.5496714115142822,2.5496714115142822,2.5496714115142822,2.5496714115142822,62800.0
1975-12-08,2.5496714115142822,2.5496714115142822,2.5496714115142822,2.5496714115142822,87600.0
1975-12-09,2.5496714115142822,2.5496714115142822,2.5496714115142822,2.5496714115142822,158800.0
1975-12-10,2.5603857040405273,2.5603857040405273,2.5603857040405273,2.5603857040405273,99600.0
1975-12-11,2.5710957050323486,2.5710957050323486,2.5710957050323486,2.5710957050323486,62400.0
1975-12-12,2.6996512413024902,2.6996512413024902,2.6996512413024902,2.6996512413024902,116400.0
1975-12-15,2.688939332962036,2.688939332962036,2.688939332962036,2.688939332962036,170800.0
1975-12-16,2.7317910194396973,2.7317910194396973,2.7317910194396973,2.7317910194396973,110400.0
1975-12-17,2.7532176971435547,2.7532176971435547,2.7532176971435547,2.7532176971435547,92800.0
1975-12-18,2.763930082321167,2.763930082321167,2.763930082321167,2.763930082321167,81200.0
1975-12-19,2.7425036430358887,2.7425036430358887,2.7425036430358887,2.7425036430358887,130800.0
1975-12-22,2.7425036430358887,2.7425036430358887,2.7425036430358887,2.7425036430358887,67200.0
1975-12-23,2.7532176971435547,2.7532176971435547,2.7532176971435547,2.7532176971435547,59600.0
1975-12-24,2.678227186203003,2.678227186203003,2.678227186203003,2.678227186203003,135200.0
1975-12-26,2.688939332962036,2.688939332962036,2.688939332962036,2.688939332962036,46800.0
1975-12-29,2.6568009853363037,2.6568009853363037,2.6568009853363037,2.6568009853363037,52800.0
1975-12-30,2.646087884902954,2.646087884902954,2.646087884902954,2.646087884902954,54000.0
1975-12-31,2.646087884902954,2.646087884902954,2.646087884902954,2.646087884902954,34800.0
1976-01-02,2.6996512413024902,2.6996512413024902,2.6996512413024902,2.6996512413024902,71600.0
1976-01-05,2.7317910194396973,2.7317910194396973,2.7317910194396973,2.7317910194396973,104400.0
1976-01-06,2.849632501602173,2.849632501602173,2.849632501602173,2.849632501602173,132800.0
1976-01-07,2.7853569984436035,2.7853569984436035,2.7853569984436035,2.7853569984436035,120000.0
1976-01-08,2.7853569984436035,2.7853569984436035,2.7853569984436035,2.7853569984436035,85200.0
1976-01-09,2.7853569984436035,2.7853569984436035,2.7853569984436035,2.7853569984436035,59600.0
1976-01-12,2.7853569984436035,2.7853569984436035,2.7853569984436035,2.7853569984436035,48800.0
1976-01-13,2.7532176971435547,2.7532176971435547,2.7532176971435547,2.7532176971435547,112400.0
1976-01-14,2.7853569984436035,2.7853569984436035,2.7853569984436035,2.7853569984436035,90000.0
1976-01-15,2.7425036430358887,2.7425036430358887,2.7425036430358887,2.7425036430358887,174000.0
1976-01-16,2.7425036430358887,2.7425036430358887,2.7425036430358887,2.7425036430358887,14400.0
1976-01-19,2.7532176971435547,2.7532176971435547,2.7532176971435547,2.7532176971435547,56000.0
1976-01-20,2.763930082321167,2.763930082321167,2.763930082321167,2.763930082321167,59200.0
1976-01-21,2.7425036430358887,2.7425036430358887,2.7425036430358887,2.7425036430358887,62000.0
1976-01-22,2.7210781574249268,2.7210781574249268,2.7210781574249268,2.7210781574249268,52800.0
1976-01-23,2.6996512413024902,2.6996512413024902,2.6996512413024902,2.6996512413024902,42800.0
1976-01-26,2.5818095207214355,2.5818095207214355,2.5818095207214355,2.5818095207214355,84400.0
1976-01-27,2.5710957050323486,2.5710957050323486,2.5710957050323486,2.5710957050323486,272000.0
1976-01-28,2.635376214981079,2.635376214981079,2.635376214981079,2.635376214981079,212000.0
1976-01-29,2.80678129196167,2.849632914739711,2.80678129196167,2.80678129196167,158400.0
1976-01-30,2.7853552624583244,2.7853552624583244,2.7425036430358887,2.7425036430358887,304400.0
1976-02-02,2.7853569984436035,2.828208644573505,2.7853569984436035,2.7853569984436035,73600.0
1976-02-03,2.7960681915283203,2.838919811321858,2.7960681915283203,2.7960681915283203,66800.0
1976-02-04,2.828207015991211,2.871058637445623,2.828207015991211,2.828207015991211,184000.0
1976-02-05,2.82820710335069,2.849632914739711,2.80678129196167,2.80678129196167,64800.0
1976-02-06,2.7960693344531817,2.7960693344531817,2.7532176971435547,2.7532176971435547,72000.0
1976-02-09,2.7853569984436035,2.828208644573505,2.7853569984436035,2.7853569984436035,42800.0
1976-02-10,2.785356425125775,2.7960693344531817,2.7532176971435547,2.7532176971435547,91200.0
1976-02-11,2.763930082321167,2.8067817115044407,2.763930082321167,2.763930082321167,28800.0
1976-02-12,2.7853569984436035,2.828208644573505,2.7853569984436035,2.7853569984436035,131200.0
1976-02-13,2.7853569984436035,2.828208644573505,2.7853569984436035,2.7853569984436035,20400.0
1976-02-17,2.785355896912804,2.8067817115044407,2.763930082321167,2.763930082321167,36000.0
1976-02-18,2.7639306064709612,2.7960693344531817,2.7532176971435547,2.7532176971435547,79600.0
1976-02-19,2.7317909557980844,2.7317909557980844,2.688939332962036,2.688939332962036,159600.0
1976-02-20,2.7210781574249268,2.763929781951304,2.7210781574249268,2.7210781574249268,388000.0
1976-02-23,2.7210781574249268,2.763929781951304,2.7210781574249268,2.7210781574249268,223600.0
1976-02-24,2.763930082321167,2.8067817115044407,2.763930082321167,2.763930082321167,114800.0
1976-02-25,2.7853569984436035,2.828208644573505,2.7853569984436035,2.7853569984436035,96400.0
1976-02-26,2.7853552624583244,2.7853552624583244,2.7425036430358887,2.7425036430358887,248400.0
1976-02-27,2.7317909557980844,2.7317909557980844,2.688939332962036,2.688939332962036,124000.0
1976-03-01,2.688940094947815,2.721078821182251,2.678227186203003,2.678227186203003,76000.0
1976-03-02,2.688939332962036,2.7317909557980844,2.688939332962036,2.688939332962036,70800.0
1976-03-03,2.6889395105693987,2.6889395105693987,2.646087884902954,2.646087884902954,44400.0
1976-03-04,2.646087884902954,2.6889395105693987,2.646087884902954,2.646087884902954,57200.0
1976-03-05,2.6460891264240916,2.678227860753129,2.635376214981079,2.635376214981079,45200.0
1976-03-08,2.6675126552581787,2.710364264177989,2.6675126552581787,2.6675126552581787,27600.0
1976-03-09,2.7210781574249268,2.763929781951304,2.7210781574249268,2.7210781574249268,37200.0
1976-03-10,2.7532176971435547,2.7960693344531817,2.7532176971435547,2.7532176971435547,85200.0
1976-03-11,2.849632501602173,2.892484118167619,2.849632501602173,2.849632501602173,150800.0
1976-03-12,2.849632501602173,2.892484118167619,2.849632501602173,2.849632501602173,92400.0
1976-03-15,2.828208644573505,2.828208644573505,2.7853569984436035,2.7853569984436035,89200.0
1976-03-16,2.80678129196167,2.849632914739711,2.80678129196167,2.80678129196167,50800.0
1976-03-17,2.80678129196167,2.849632914739711,2.80678129196167,2.80678129196167,86400.0
1976-03-18,2.80678129196167,2.849632914739711,2.80678129196167,2.80678129196167,93600.0
1976-03-19,2.80678129196167,2.849632914739711,2.80678129196167,2.80678129196167,26800.0
1976-03-22,2.80678129196167,2.849632914739711,2.80678129196167,2.80678129196167,28800.0
1976-03-23,2.9031972885131836,2.946048909007843,2.9031972885131836,2.9031972885131836,210000.0
1976-03-24,2.924624443054199,2.967476083245469,2.924624443054199,2.924624443054199,137600.0
1976-03-25,2.9674739837646484,3.0103255936385063,2.9674739837646484,2.9674739837646484,124000.0
1976-03-26,2.9567608026897205,2.9567608026897205,2.9139091968536377,2.9139091968536377,70000.0
1976-03-29,2.9139098409396498,2.9139098409396498,2.871058225631714,2.871058225631714,33600.0
1976-03-30,2.8710583098848956,2.892484118167619,2.849632501602173,2.849632501602173,41200.0
1976-03-31,2.849632501602173,2.892484118167619,2.849632501602173,2.849632501602173,18800.0
1976-04-01,2.849632501602173,2.892484118167619,2.849632501602173,2.849632501602173,30800.0
1976-04-02,2.860344886779785,2.903196495570494,2.860344886779785,2.860344886779785,10000.0
1976-04-05,2.9460475444793706,2.988899145126343,2.9460475444793706,2.94604754447937,79200.0
1976-04-06,2.9460499756527643,2.9781887026598852,2.9353370666503906,2.9353370666503906,110400.0
1976-04-07,2.9353360038841783,2.946048909007843,2.9031972885131836,2.9031972885131836,32800.0
1976-04-08,2.9031969371126656,2.9139098409396498,2.871058225631714,2.871058225631714,55200.0
1976-04-09,2.828208644573505,2.828208644573505,2.7853569984436035,2.7853569984436035,104400.0
1976-04-12,2.785355896912804,2.8067817115044407,2.763930082321167,2.763930082321167,71600.0
1976-04-13,2.7639294527471066,2.7853552624583244,2.7425036430358887,2.7425036430358887,201600.0
