Date,Open,High,Low,Close,Volume
1972-06-01,0.5443043401855194,0.5541411656105589,0.5443043401855194,0.547583281993866,84000.0
1972-06-02,0.5475830737323988,0.5541409548549425,0.5443041331711269,0.5508620142936707,35200.0
1972-06-05,0.5508622238022124,0.5574201074189055,0.547583281993866,0.547583281993866,26400.0
1972-06-06,0.5513028404929421,0.5513028404929421,0.5446606375954368,0.5479817390441895,31400.0
1972-06-07,0.5479817390441895,0.5513028404929421,0.5479817390441895,0.5479817390441895,10000.0
1972-06-08,0.5479817192978654,0.5546239219560214,0.5413395166397095,0.5413395166397095,65800.0
1972-06-09,0.5413396266507514,0.5446607286547437,0.538018524646759,0.538018524646759,37000.0
1972-06-12,0.5380184839411479,0.5479817891993174,0.5380184839411479,0.5446606874465942,21200.0
1972-06-13,0.5446607286547437,0.5446607286547437,0.5313763206387744,0.538018524646759,76800.0
1972-06-14,0.5346970814692823,0.5346970814692823,0.5247337818145752,0.5247337818145752,253600.0
1972-06-15,0.5247341484393714,0.5280552506446838,0.5247341484393714,0.5280552506446838,28200.0
1972-06-16,0.5280552506446838,0.5280552506446838,0.5214130462340589,0.5280552506446838,18000.0
1972-06-19,0.5280552506446838,0.5313763528499963,0.5247341484393714,0.5280552506446838,17000.0
1972-06-20,0.5280550513297889,0.5280550513297889,0.5214128494262695,0.5214128494262695,81200.0
1972-06-21,0.5214130097819912,0.5280552137282587,0.5147708058357239,0.5147708058357239,114000.0
1972-06-22,0.5147706475227501,0.5214128494262695,0.5147706475227501,0.5214128494262695,47400.0
1972-06-23,0.5214128494262695,0.5214128494262695,0.5147706475227501,0.5214128494262695,106000.0
1972-06-26,0.5214128990968069,0.5247340003649394,0.5147706965605419,0.5180917978286743,28800.0
1972-06-27,0.5180917978286743,0.5180917978286743,0.5147706965605419,0.5180917978286743,28400.0
1972-06-28,0.5180919440287464,0.5280552506446838,0.5147708418234339,0.5280552506446838,42000.0
1972-06-29,0.5280552506446838,0.5313763528499963,0.5214130462340589,0.5280552506446838,26600.0
1972-06-30,0.528055218634782,0.5413396266507514,0.528055218634782,0.538018524646759,94200.0
1972-07-03,0.538018524646759,0.5446607286547437,0.5313763206387744,0.538018524646759,14600.0
1972-07-05,0.5446605396841815,0.5579449430911126,0.5446605396841815,0.5546238422393799,44800.0
1972-07-06,0.5546241737248605,0.5679085850715637,0.5546241737248605,0.5679085850715637,30600.0
1972-07-07,0.5679081302846788,0.5745503306388855,0.5645870301075754,0.5745503306388855,47800.0
1972-07-10,0.5745503416006592,0.5811925420815918,0.5679081411197268,0.5778714418411255,51200.0
1972-07-11,0.5712289429275242,0.5712289429275242,0.5612656474113464,0.5612656474113464,28800.0
1972-07-12,0.5612663793982121,0.5745507907449153,0.5612663793982121,0.5679085850715637,9600.0
1972-07-13,0.5679078444221316,0.5745500414329168,0.5612656474113464,0.5612656474113464,12000.0
1972-07-14,0.5612658970496234,0.5712291969972498,0.5579447970670812,0.5645869970321655,21200.0
1972-07-17,0.5645867459167391,0.5679078444221316,0.5579445489059539,0.5612656474113464,24600.0
1972-07-18,0.5546239419416948,0.5546239419416948,0.5479817390441895,0.5479817390441895,8800.0
1972-07-19,0.5479817891993174,0.5513028909520404,0.5446606874465942,0.5446606874465942,18600.0
1972-07-20,0.5446606375954368,0.5513028404929421,0.5446606375954368,0.5479817390441895,15000.0
1972-07-21,0.5479816405359142,0.5546238422393799,0.5446605396841815,0.5546238422393799,11000.0
1972-07-24,0.5546238422393799,0.5579449430911126,0.5479816405359142,0.5546238422393799,25200.0
1972-07-25,0.5546237718628114,0.5612659727234438,0.5446604705718626,0.5513026714324951,135200.0
1972-07-26,0.5513028404929421,0.5579450433904475,0.5479817390441895,0.5479817390441895,27600.0
1972-07-27,0.5479817192978654,0.5513028206269434,0.5413395166397095,0.5413395166397095,19800.0
1972-07-28,0.5479817390441895,0.5513028404929421,0.5479817390441895,0.5479817390441895,28600.0
1972-07-31,0.5479817192978654,0.5479817192978654,0.5380184153106315,0.5413395166397095,5600.0
1972-08-01,0.5413395166397095,0.5413395166397095,0.5380184153106315,0.5413395166397095,18000.0
1972-08-02,0.5413396266507514,0.5513029326627283,0.538018524646759,0.538018524646759,64200.0
1972-08-03,0.5380182646214962,0.5413393650203943,0.5313760638237,0.5313760638237,21400.0
1972-08-04,0.5313760638237,0.534697164222598,0.5313760638237,0.5313760638237,21000.0
1972-08-07,0.5313761522815486,0.5346972532333082,0.5214128494262695,0.5214128494262695,174200.0
1972-08-08,0.5214126819296728,0.5247337818145752,0.5180915820447705,0.5247337818145752,81200.0
1972-08-09,0.5247339503780292,0.5280550513297889,0.5180917484745098,0.5214128494262695,34200.0
1972-08-10,0.5214128494262695,0.5247339503780292,0.5147706475227501,0.5214128494262695,34400.0
1972-08-11,0.5214126819296728,0.5280548816994776,0.5214126819296728,0.5247337818145752,39200.0
1972-08-14,0.5247341484393714,0.5280552506446838,0.5214130462340589,0.5280552506446838,22400.0
1972-08-15,0.5280552506446838,0.5313763528499963,0.5280552506446838,0.5280552506446838,50200.0
1972-08-16,0.5280549634248018,0.5313760638237,0.5280549634248018,0.5313760638237,75600.0
1972-08-17,0.5313758968566515,0.5380180955673597,0.5313758968566515,0.5346969962120056,35000.0
1972-08-18,0.5346971692809139,0.5546237718628114,0.5346971692809139,0.5513026714324951,103600.0
1972-08-21,0.5579447970670812,0.5679080970147077,0.5579447970670812,0.5645869970321655,25600.0
1972-08-22,0.5679081302846788,0.5811925309930923,0.5679081302846788,0.5745503306388855,80800.0
1972-08-23,0.5778714418411255,0.5845136423220579,0.5778714418411255,0.5778714418411255,35200.0
1972-08-24,0.5811928378211128,0.6044405513339572,0.5811928378211128,0.5977983474731445,128800.0
1972-08-25,0.5977982782118814,0.6044404813031244,0.5911560751206382,0.5944771766662598,37000.0
1972-08-28,0.5944772455427382,0.6011194494035509,0.5911561436123318,0.5977983474731445,56600.0
1972-08-29,0.5977983474731445,0.5977983474731445,0.5944772455427382,0.5977983474731445,15400.0
1972-08-30,0.6011190529053028,0.6077612523849194,0.6011190529053028,0.6044401526451111,39000.0
1972-08-31,0.6044404813031244,0.6044404813031244,0.5944771766662598,0.5944771766662598,24200.0
1972-09-01,0.5944771766662598,0.5977982782118814,0.5878349735750167,0.5944771766662598,13200.0
1972-09-05,0.5944770865819671,0.5944770865819671,0.584513783454895,0.584513783454895,39600.0
1972-09-06,0.5845137935573772,0.5944770968566506,0.5845137935573772,0.587834894657135,16400.0
1972-09-07,0.5878348844972524,0.5878348844972524,0.584513783454895,0.584513783454895,25400.0
1972-09-08,0.5916404724121094,0.5916404724121094,0.5849172852256082,0.5916404724121094,18800.0
1972-09-11,0.5916406997414523,0.5916406997414523,0.5781943202018738,0.5781943202018738,39200.0
1972-09-12,0.5781944016047886,0.5916407830374582,0.5781944016047886,0.5882791876792908,31800.0
1972-09-13,0.5882788788188588,0.59500206600536,0.5882788788188588,0.5916404724121094,65000.0
1972-09-14,0.5916405801719191,0.5983637685829637,0.5916405801719191,0.5950021743774414,7200.0
1972-09-15,0.5950016295641996,0.5983632206916809,0.5916400384367182,0.5983632206916809,12800.0
1972-09-18,0.5983637685829637,0.5983637685829637,0.5950021743774414,0.5950021743774414,26000.0
1972-09-19,0.5950023783956255,0.5983639737537929,0.5882791876792908,0.5882791876792908,16200.0
1972-09-20,0.5882788788188588,0.59500206600536,0.5882788788188588,0.5916404724121094,4800.0
1972-09-21,0.5916401416580113,0.5950017333719771,0.5815553665161133,0.5815553665161133,17200.0
1972-09-22,0.5815559150867684,0.5882791048565577,0.5781943202018738,0.5781943202018738,20400.0
1972-09-25,0.5781943202018738,0.5815559150867684,0.5748327253169792,0.5781943202018738,23600.0
1972-09-26,0.578194212495235,0.5815558067539282,0.5714710239778485,0.5748326182365417,244600.0
1972-09-27,0.5748328062466213,0.5916407830374582,0.5748328062466213,0.5882791876792908,19200.0
1972-09-28,0.5882788788188588,0.59500206600536,0.5882788788188588,0.5916404724121094,17400.0
1972-09-29,0.5950021743774414,0.6050869569940083,0.5950021743774414,0.5950021743774414,45400.0
1972-10-02,0.5950023783956255,0.5983639737537929,0.5882791876792908,0.5882791876792908,13400.0
1972-10-03,0.5916404724121094,0.5983636595986106,0.5916404724121094,0.5916404724121094,35600.0
1972-10-04,0.5950019159796518,0.6017251014709473,0.5950019159796518,0.6017251014709473,51600.0
1972-10-05,0.601725362788486,0.6050869569940083,0.5950021743774414,0.5950021743774414,31000.0
1972-10-06,0.595002023379008,0.608448396788703,0.595002023379008,0.6050868034362793,44600.0
1972-10-09,0.6084478422180637,0.6151710227950589,0.6084478422180637,0.6118094325065613,13800.0
1972-10-10,0.6118094325065613,0.6151710227950589,0.6084478422180637,0.6118094325065613,10800.0
1972-10-11,0.611809979486202,0.611809979486202,0.6084483861923218,0.6084483861923218,5800.0
1972-10-12,0.6084478422180637,0.6151710227950589,0.6050862519295661,0.6118094325065613,23800.0
1972-10-13,0.611809979486202,0.611809979486202,0.6050867928984416,0.6084483861923218,20400.0
1972-10-16,0.6084478422180637,0.6185326130835564,0.6050862519295661,0.6118094325065613,121400.0
1972-10-17,0.6118094325065613,0.6185326130835564,0.6118094325065613,0.6118094325065613,65200.0
1972-10-18,0.6151714820576751,0.6218946676539339,0.6151714820576751,0.6185330748558044,55600.0
1972-10-19,0.6185333498062626,0.6286181326835386,0.6185333498062626,0.6252565383911133,22800.0
1972-10-20,0.6252565383911133,0.6286181326835386,0.6252565383911133,0.6252565383911133,12000.0
1972-10-23,0.628618028603102,0.6387028098106384,0.628618028603102,0.6387028098106384,20600.0
1972-10-24,0.6387028098106384,0.6387028098106384,0.6319796223389474,0.6387028098106384,22400.0
1972-10-25,0.6387026410884957,0.6420642339363299,0.6353410482406616,0.6353410482406616,23600.0
1972-10-26,0.6353407250717282,0.6555102718994021,0.6319791339337826,0.6454254984855652,74400.0
1972-10-27,0.6454257387103457,0.665595293045044,0.6454257387103457,0.665595293045044,35400.0
1972-10-30,0.665595293045044,0.665595293045044,0.6588721082668112,0.665595293045044,34600.0
1972-10-31,0.6655956168672932,0.67568039894104,0.6622340228427109,0.67568039894104,70000.0
1972-11-01,0.679041664390003,0.6891264415839139,0.679041664390003,0.6857648491859436,55400.0
1972-11-02,0.6857651810147869,0.6891267750393691,0.67568039894104,0.67568039894104,73400.0
1972-11-03,0.6756801877702985,0.7092961175101143,0.672318594796317,0.7059345245361328,89400.0
1972-11-06,0.7092960476875305,0.7160192329736683,0.7092960476875305,0.7092960476875305,72000.0
1972-11-08,0.7092962158176135,0.7126578092575073,0.7025730289378256,0.7126578092575073,35600.0
1972-11-09,0.7126573578075126,0.7261037230491638,0.7126573578075126,0.7261037230491638,57600.0
1972-11-10,0.7261037230491638,0.7294653143595766,0.722742131738751,0.7261037230491638,63800.0
1972-11-13,0.7261037230491638,0.7294653143595766,0.7261037230491638,0.7261037230491638,59800.0
1972-11-14,0.7261036717614462,0.7261036717614462,0.7193804896155068,0.7227420806884766,16000.0
1972-11-15,0.7227420806884766,0.7328268539073854,0.7227420806884766,0.7227420806884766,57000.0
1972-11-16,0.722742148927439,0.7328269230985195,0.7193805575370789,0.7193805575370789,21600.0
