Date,Open,High,Low,Close,Volume
2023-06-16,16.76957747376803,16.914298601301592,16.706260470911662,16.78766632080078,1052500
2023-06-20,16.805756683593877,16.896207818478036,16.706260262700113,16.86907196044922,826400
2023-06-21,16.832891231928926,16.832891231928926,16.49822257646022,16.67912483215332,714700
2023-06-22,16.615807993328733,16.615807993328733,16.12285120452395,16.30827522277832,775500
2023-06-23,16.26304488634006,16.26304488634006,15.991693318909675,16.045963287353516,1034200
2023-06-26,16.027879907094285,16.2087821832758,15.982655200654886,16.00074577331543,997400
2023-06-27,15.991700181898418,16.127376023840174,15.946473751109878,15.964564323425293,901300
2023-06-28,15.883155919862915,15.892201204566515,15.2870849420254,15.385677337646484,2090100
2023-06-29,15.448992532100728,15.629894774891584,15.376631980026715,15.53039836883545,1296100
2023-06-30,15.62085000895407,15.675119993508817,15.367587205679078,15.458038330078125,860600
2023-07-03,15.448990371360196,15.530396196709262,15.372108050314637,15.376629829406738,421300
2023-07-05,15.331409557799097,15.331409557799097,15.073624944942976,15.159552574157715,1018300
2023-07-06,15.105280176804749,15.213820141129736,14.969602633581076,15.204774856567383,2365800
2023-07-07,15.123370518848025,15.503263882041198,14.996739972854234,15.340452194213867,1415600
2023-07-10,15.322362069932936,15.476128459470832,15.222865663404988,15.385677337646484,836100
2023-07-11,15.403769521480948,15.629896487135744,15.331408961479886,15.61180591583252,812200
2023-07-12,15.602757836405758,15.842451825013288,15.548487857425313,15.819839477539062,835200
2023-07-13,15.883154058726367,16.394201370721156,15.846974649363007,16.380634307861328,874200
2023-07-14,16.47108772345712,16.47108772345712,16.06406021118164,16.06406021118164,663500
2023-07-17,16.055008569629354,16.18163907106871,15.955512189806322,16.045963287353516,686700
2023-07-18,16.14546380448919,16.448473074926245,16.14546380448919,16.40777015686035,463200
2023-07-19,16.480130374193806,16.90434437932992,16.443950961764276,16.77861785888672,772700
2023-07-20,16.70625769084475,16.792187032101612,16.579627156628288,16.67007827758789,602200
2023-07-21,16.742438632725413,16.869069165454995,16.62485165929513,16.751483917236328,708900
2023-07-24,16.742440569574246,17.163036859324592,16.715304712902288,16.959522247314453,1395000
2023-07-25,16.905250946990133,16.941430361199334,16.688169286099892,16.74243927001953,1109500
2023-07-26,16.462041953106596,17.33036857624133,16.362545547251376,16.905250549316406,1670500
2023-07-27,16.606766826088236,17.077109657764268,16.51631568434637,16.850982666015625,1311300
2023-07-28,16.995701093001006,17.27609800654202,16.98665580866593,17.095195770263672,1134300
2023-07-31,17.040929156590483,17.122335006479602,16.661035765511894,16.78766632080078,1096300
2023-08-01,16.805751075192916,16.887156896900787,16.5072636373345,16.606760025024414,829300
2023-08-02,16.462042942101082,16.54344878356206,16.312798324352045,16.471086502075195,708000
2023-08-03,16.380637518146592,16.606764477921285,16.19973526024212,16.597719192504883,658200
2023-08-04,16.60676557780945,17.230874785970702,16.60676557780945,17.104244232177734,897500
2023-08-07,17.113288269378867,17.49318162824757,17.104242984023447,17.357505798339844,976400
2023-08-08,17.18564433179503,17.18564433179503,16.968562715681923,17.077102661132812,586100
2023-08-09,17.01378878486451,17.095194613158572,16.78766186742799,16.823843002319336,782300
2023-08-10,16.923339635034186,17.08615131049961,16.905250790702656,17.059017181396484,583800
2023-08-11,16.995702743530273,17.176603272165103,16.96856688788976,16.995702743530273,542500
2023-08-14,16.950477195587716,17.149468304958354,16.85007676729182,17.086153030395508,652700
2023-08-15,16.995700204711987,17.022834331087452,16.78766212630163,16.95047378540039,679600
2023-08-16,16.905247640527953,17.077102843529293,16.869066508183664,17.049968719482422,982700
2023-08-17,17.10424091755836,17.570061843207277,17.10424091755836,17.411773681640625,1143400
2023-08-18,17.303232769417157,17.407252680482586,17.131377536377855,17.140422821044922,768800
2023-08-21,17.122329258959656,17.144941604069164,16.9414270476609,17.049968719482422,390200
2023-08-22,17.11328518281462,17.130470014242206,16.778616585872303,16.796707153320312,422500
2023-08-23,16.74243724777791,17.0590152786259,16.74243724777791,17.004743576049805,463200
2023-08-24,17.004741669454656,17.280616755044814,16.96856226367189,17.031877517700195,538300
2023-08-25,17.040926611853287,17.176602433003918,16.945953709569014,17.059017181396484,405100
2023-08-28,17.049971319736496,17.303232383925437,17.049971319736496,17.24896240234375,528100
2023-08-29,17.303230654977508,17.37559119825999,17.217303048958136,17.221826553344727,552600
2023-08-30,17.212783378201053,17.27338488775529,17.09519640270648,17.1132869720459,555200
2023-08-31,17.232381679284025,17.337736278178436,17.094962713220742,17.16825294494629,885900
2023-09-01,17.25986735401055,17.443093819566695,17.246125980675817,17.314834594726562,493500
2023-09-05,17.2690279933846,17.2690279933846,16.980446936064325,16.99418830871582,524100
2023-09-06,16.930061308888614,17.04457741906353,16.572771604303583,16.664384841918945,729800
2023-09-07,16.63689991661663,16.76515739753838,16.439932072414155,16.53612518310547,1230600
2023-09-08,16.59109549140058,16.91173921919087,16.444515002302943,16.847610473632812,539600
2023-09-11,16.893413851115366,17.039994304486605,16.682702920439475,16.719348907470703,542800
2023-09-12,16.76515696832241,17.007932297622293,16.76515696832241,16.9117374420166,493000
2023-09-13,16.192578362290224,16.444515219419284,15.464255782992772,15.473417282104492,2847600
2023-09-14,16.224641358507522,16.98502999385046,16.16051261754538,16.435352325439453,3050000
2023-09-15,16.380382253924978,16.471995483840935,15.638318411622064,15.684125900268555,2371900
2023-09-18,15.71160874922501,15.981866818193945,15.510061039988374,15.931479454040527,1012300
2023-09-19,15.940640449523928,16.041415174655246,15.830705974268833,15.940640449523926,778000
