Date,Open,High,Low,Close,Volume
1993-12-14,4.047408580780029,4.047408580780029,4.00243721413825,4.047408580780029,7717345.0
1993-12-15,4.047408580780029,4.047408580780029,4.00243721413825,4.047408580780029,1833877.0
1993-12-16,4.047408580780029,4.0698942641009195,4.02492289745914,4.047408580780029,624688.0
1993-12-17,4.047409969294161,4.047409969294161,4.024924278259277,4.024924278259277,490765.0
1993-12-20,4.02492289745914,4.047408580780029,4.02492289745914,4.047408580780029,546144.0
1993-12-21,4.024924278259277,4.047409969294161,4.002438587224392,4.024924278259277,311482.0
1993-12-22,4.02492289745914,4.047408580780029,4.02492289745914,4.047408580780029,274958.0
1993-12-23,4.047408580780029,4.047408580780029,4.02492289745914,4.047408580780029,147391.0
1993-12-27,4.047409969294161,4.047409969294161,4.024924278259277,4.024924278259277,164307.0
1993-12-28,4.02492289745914,4.047408580780029,4.02492289745914,4.047408580780029,283577.0
1993-12-29,4.047408580780029,4.0698942641009195,4.02492289745914,4.047408580780029,256534.0
1993-12-30,4.0698942641009195,4.0698942641009195,4.047408580780029,4.047408580780029,153856.0
1993-12-31,4.047410052824785,4.0698957443237305,4.02492436132584,4.0698957443237305,200939.0
1994-01-03,4.047408580780029,4.0698942641009195,4.047408580780029,4.047408580780029,312236.0
1994-01-04,4.0698957443237305,4.0698957443237305,4.047410052824785,4.0698957443237305,236494.0
1994-01-05,4.047408580780029,4.092379947421809,4.047408580780029,4.047408580780029,240157.0
1994-01-06,4.047408580780029,4.0698942641009195,4.047408580780029,4.047408580780029,150623.0
1994-01-07,4.0698934145429835,4.092379093170166,4.0474077359158,4.092379093170166,312775.0
1994-01-10,4.092381924716378,4.159838637605594,4.069896230531194,4.13735294342041,436247.0
1994-01-11,4.114866757050017,4.227294465095481,4.114866757050017,4.182323455810547,514684.0
1994-01-12,4.204809145286143,4.204809145286143,4.182323455810547,4.182323455810547,364276.0
1994-01-13,4.182322540399881,4.249779224395752,4.182322540399881,4.249779224395752,420517.0
1994-01-14,4.249777258165537,4.272262932316181,4.18232060537961,4.227291584014893,417177.0
1994-01-17,4.249777258165537,4.249777258165537,4.2048062795302545,4.227291584014893,165707.0
1994-01-18,4.204808224953897,4.249779224395752,4.204808224953897,4.249779224395752,343482.0
1994-01-19,4.227291584014893,4.227291584014893,4.2048062795302545,4.227291584014893,256426.0
1994-01-20,4.227293539841736,4.249779224395752,4.204808224953897,4.249779224395752,220548.0
1994-01-21,4.227293539841736,4.272264908949768,4.204808224953897,4.249779224395752,252871.0
1994-01-24,4.227291153175636,4.249776825034574,4.204805850982666,4.204805850982666,362875.0
1994-01-25,4.182322540399881,4.249779224395752,4.182322540399881,4.249779224395752,267416.0
1994-01-26,4.272264474944714,4.362206834357656,4.272264474944714,4.317235469818115,852886.0
1994-01-27,4.339721821568397,4.429664194856577,4.317236135829803,4.40717887878418,593443.0
1994-01-28,4.407176921544008,4.429662227630615,4.3622055700387286,4.429662227630615,455210.0
1994-01-31,4.429664194856577,4.429664194856577,4.384693193045585,4.40717887878418,377743.0
1994-02-01,4.429664745314663,4.497121810913086,4.407179426448098,4.497121810913086,472125.0
1994-02-02,4.497120328490051,4.497120328490051,4.452148966248719,4.474634647369385,236494.0
1994-02-03,4.497120328490051,4.5420913210652625,4.452148966248719,4.474634647369385,1557088.0
1994-02-04,4.474637951162146,4.474637951162146,4.3397241344923465,4.384695529937744,623719.0
1994-02-07,4.384693193045585,4.429664194856577,4.339721821568397,4.40717887878418,437433.0
1994-02-08,4.429664745314663,4.497121810913086,4.429664745314663,4.497121810913086,820671.0
1994-02-09,4.47463603293195,4.497121721015267,4.429664656765316,4.452150344848633,510051.0
1994-02-10,4.4521479033832545,4.474633579135895,4.3622055700387286,4.429662227630615,1031307.0
1994-02-11,4.452151350824923,4.564579446978721,4.452151350824923,4.542093753814697,284978.0
1994-02-14,4.542093401809961,4.677007180672187,4.542093401809961,4.609550476074219,1028397.0
1994-02-15,4.632035599160106,4.6545209181563605,4.497121836851354,4.564578533172607,1524011.0
1994-02-16,4.56457909323138,4.609550476074219,4.542093401809961,4.609550476074219,334000.0
1994-02-17,4.5870657009036115,4.65452241897583,4.5870657009036115,4.65452241897583,340249.0
1994-02-18,4.632037092729333,4.65452241897583,4.56458000499075,4.65452241897583,334970.0
1994-02-22,4.632034295978542,4.699490973321461,4.632034295978542,4.677005290985107,277974.0
1994-02-23,4.699493379399294,4.74446439743042,4.654521991701838,4.74446439743042,407373.0
1994-02-24,4.7444640027017755,4.789435386657715,4.699492988412136,4.789435386657715,326243.0
1994-02-25,4.766951084136963,4.789436782668999,4.72197968707289,4.766951084136963,279052.0
1994-02-28,4.766948147337569,4.766948147337569,4.632034778594971,4.632034778594971,276251.0
1994-03-01,4.587064377077592,4.721977774286046,4.587064377077592,4.699492454528809,600877.0
1994-03-02,4.63203288704559,4.721974849700928,4.587061536051892,4.721974849700928,316007.0
1994-03-03,4.744461968328026,4.744461968328026,4.632034295978542,4.677005290985107,367616.0
1994-03-04,4.677005290985107,4.744461968328026,4.632034295978542,4.677005290985107,326566.0
1994-03-07,4.6770086596752245,4.766951084136963,4.6770086596752245,4.766951084136963,288964.0
1994-03-08,4.766950091279147,4.766950091279147,4.74446439743042,4.74446439743042,241558.0
