Date,Open,High,Low,Close,Volume
2023-06-13,24.062822239217855,24.334002858515568,23.990507292463512,24.3159236907959,3881300
2023-06-14,24.406312968777428,24.59613901984396,24.252643521860904,24.279762268066406,4011700
2023-06-15,24.37919734946136,24.46959145761637,24.20745044050347,24.415355682373047,4539500
2023-06-16,24.37920057053535,24.64134334640777,24.37920057053535,24.397279739379883,8313100
2023-06-20,24.324959804892476,24.37015599362044,24.080896247863677,24.135133743286133,4522700
2023-06-21,24.02665889879411,24.361116535439916,23.764517917962724,24.3068790435791,3977300
2023-06-22,24.370154482141583,24.40631281018062,23.99050238247557,24.153209686279297,3744200
2023-06-23,24.189370128931476,24.19840971173147,23.764520082076654,23.84587287902832,5277000
2023-06-26,23.963387126682235,24.062820819147994,23.692204799264047,23.98146629333496,5035100
2023-06-27,23.990504654846998,24.10801578385652,23.936267157651088,24.071857452392578,3630800
2023-06-28,24.06282037600052,24.06282037600052,23.61085156275135,23.68316650390625,3998800
2023-06-29,23.55661347513203,23.77355829317546,23.421023179370405,23.66508674621582,5390100
2023-06-30,23.65604897378928,23.92722958606724,23.647009390163443,23.918190002441406,4617700
2023-07-03,23.83683447907939,24.126094225614253,23.77355740091631,24.108015060424805,2550000
2023-07-05,23.98146280046581,24.3882336461611,23.936264890417014,24.153209686279297,4316500
2023-07-06,23.972426460043444,24.062820568240284,23.81875699334608,24.008583068847656,3526600
2023-07-07,23.891070895936668,23.927227503168247,23.665086497335867,23.692203521728516,4833600
2023-07-10,23.62892799000493,23.809716197188816,23.330628655038407,23.466218948364258,4977500
2023-07-11,23.448145069068303,23.773561477661133,23.42102631663374,23.773561477661133,4405300
2023-07-12,23.93626891955361,24.180332502527826,23.82779736542569,24.126096725463867,4335600
2023-07-13,24.071855980254057,24.270723342895508,24.026659792812293,24.270723342895508,3952800
2023-07-14,24.162248549089448,24.279761387594515,23.999539526004842,24.189367294311523,4227200
2023-07-17,24.153216781429986,24.2526504886226,23.882036137972204,23.909154891967773,4928600
