Date,Open,High,Low,Close,Volume
2023-06-08,67.5870175417746,68.4839742579434,66.37516100045072,66.43241882324219,280900
2023-06-09,66.43240818776161,67.54883727239167,65.6117832332272,66.90951538085938,176400
2023-06-12,66.7472988501603,68.14045837418202,66.04118218516527,67.50112915039062,182400
2023-06-13,67.43433251157487,68.64618892333696,67.23490204369746,67.28166198730469,147600
2023-06-14,67.27211607568678,67.8446432671238,65.3446061658306,65.51636505126953,186200
2023-06-15,66.33698076742128,67.01447938647861,65.69765887740843,66.91905212402344,170400
2023-06-16,67.1862262990448,67.26255790330295,66.06025323537423,66.4801025390625,496700
2023-06-20,66.66141063881521,67.84463431568055,66.43240124847163,66.97630310058594,128700
2023-06-21,66.34653399052272,68.48397246336123,66.06027400438343,67.87327575683594,135200
2023-06-22,67.71104363482179,67.73966889807107,66.67572202686893,66.8617935180664,182100
2023-06-23,66.38469551985678,68.20724851837828,66.38469551985678,67.79693603515625,489500
2023-06-26,69.11375462427117,70.33037953430681,68.245415958729,68.35992431640625,262500
2023-06-27,68.33130123255135,70.98401638958488,68.12137287680126,70.96493530273438,234200
2023-06-28,71.90960111101289,72.77793246975945,71.02218138653474,71.31798553466797,284500
2023-06-29,71.17486013568113,72.17678833007812,70.61187704288538,72.17678833007812,222400
2023-06-30,72.7779346985545,73.55085337262737,72.16723801785413,73.1119155883789,208800
2023-07-03,73.04513246814106,73.72739243069317,71.85236418668924,72.74932098388672,92200
2023-07-05,72.76840457973934,72.76840457973934,70.4496629014997,70.62142181396484,190100
2023-07-06,69.30459397053687,69.30459397053687,66.53737784616304,68.29312896728516,260900
2023-07-07,68.35991160336818,69.18053648057847,67.83509082838113,67.84463500976562,137500
2023-07-10,67.75877137756356,69.92483501561682,67.75877137756356,69.91529083251953,139900
2023-07-11,70.14430444968508,70.77408218480933,70.07750973111011,70.35423278808594,127500
2023-07-12,71.75693481213064,73.41727345325663,71.13670114788708,73.31230926513672,158900
2023-07-13,73.73214737647994,73.90868200025088,72.7922528405425,73.72261047363281,135100
