Date,Open,High,Low,Close,Volume
2023-06-16,56.602738496221924,56.602738496221924,54.861857933023025,55.881378173828125,1092200.0
2023-06-20,55.40046605181419,55.66015618359486,54.40979914352454,55.28504943847656,865800.0
2023-06-21,54.717593498844586,56.179551102259566,54.3521031807336,55.169647216796875,596600.0
2023-06-22,55.01575092241236,55.265820899806194,54.044316915125385,54.73682403564453,538600.0
2023-06-23,53.86157121215189,53.86157121215189,53.0921209286411,53.64997100830078,1370600.0
2023-06-26,53.794242865623055,55.52550686683942,53.794242865623055,54.727203369140625,658800.0
2023-06-27,54.688732990998204,56.67006706125377,54.40018958619703,56.48732376098633,558100.0
2023-06-28,56.3815279362829,56.96823498303072,55.69864097030998,56.4969482421875,413100.0
2023-06-29,56.920139090163566,57.79538947238086,56.64121221684539,57.102882385253906,507200.0
2023-06-30,57.94927861864479,58.04545852633413,56.93937491179357,57.545318603515625,616300.0
2023-07-03,57.391432766410496,58.68026351928711,57.391432766410496,58.68026351928711,342000.0
2023-07-05,58.04545940803697,58.27629632663737,56.72777557373047,56.72777557373047,572200.0
2023-07-06,56.044890239871975,56.17954358404319,54.573316308531695,55.362003326416016,638700.0
2023-07-07,55.188883522463414,57.208691278270884,55.12155684187176,56.28535079956055,572400.0
2023-07-10,56.15068925004056,57.3048665146317,56.13145253424406,56.737396240234375,564700.0
2023-07-11,57.0547911216609,58.64178527024072,56.51617410302747,58.56483840942383,705900.0
2023-07-12,60.21916308187232,61.46952029796721,59.65169278861783,60.52694320678711,915500.0
2023-07-13,60.507705380674246,61.180975767463636,59.805581754274655,60.87319564819336,656000.0
2023-07-14,60.89243243613663,60.89243243613663,58.64178801817394,59.66130828857422,641500.0
2023-07-17,59.26696415243415,60.671215061026416,59.26696415243415,60.017181396484375,479600.0
2023-07-18,60.0364130452603,63.13345452176186,60.0364130452603,62.88338088989258,986200.0
2023-07-19,62.49866389033731,63.075750702149676,60.66159601190437,61.07517623901367,992900.0
2023-07-20,61.54646916895816,61.661885802304475,59.468951423581395,59.545894622802734,782600.0
2023-07-21,59.988326961562294,59.988326961562294,58.805296402545814,59.14193344116211,601000.0
2023-07-24,59.10345682337517,59.7959602419345,58.5840765076844,58.78605651855469,504500.0
2023-07-25,58.39171349305622,58.526366834727,56.6412127132793,56.83357620239258,1135700.0
