Date,Open,High,Low,Close,Volume
1984-06-20,0.6298345327377319,0.640509694309558,0.6298345327377319,0.6298345327377319,2004000.0
1984-06-21,0.6298345933880722,0.6298345933880722,0.6084842681884766,0.6084842681884766,626400.0
1984-06-22,0.6084842681884766,0.6191594307882744,0.6084842681884766,0.6084842681884766,229600.0
1984-06-25,0.6084842383861542,0.6191594004631042,0.5978090763092041,0.5978090763092041,102400.0
1984-06-26,0.5978089245882902,0.5978089245882902,0.5871337652206421,0.5871337652206421,129600.0
1984-06-27,0.5978090763092041,0.6084842383861542,0.5978090763092041,0.5978090763092041,213600.0
1984-06-28,0.5978090763092041,0.6084842383861542,0.5978090763092041,0.5978090763092041,212000.0
1984-06-29,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,208000.0
1984-07-02,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,144800.0
1984-07-03,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,48000.0
1984-07-05,0.6298345327377319,0.6511848558813839,0.6298345327377319,0.6298345327377319,108000.0
1984-07-06,0.6298345327377319,0.6511848558813839,0.6298345327377319,0.6298345327377319,2400.0
1984-07-09,0.6298345327377319,0.640509694309558,0.6298345327377319,0.6298345327377319,76800.0
1984-07-10,0.6298345327377319,0.6511848558813839,0.6298345327377319,0.6298345327377319,89600.0
1984-07-11,0.6298345327377319,0.6511848558813839,0.6298345327377319,0.6298345327377319,82400.0
1984-07-12,0.6298345019077433,0.640509662957027,0.6191593408584595,0.6191593408584595,58400.0
1984-07-13,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,323200.0
1984-07-16,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,32000.0
1984-07-17,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,334400.0
1984-07-18,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,420800.0
1984-07-19,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,404000.0
1984-07-20,0.6191593408584595,0.640509662957027,0.6191593408584595,0.6191593408584595,53600.0
1984-07-23,0.6298345327377319,0.6511848558813839,0.6298345327377319,0.6298345327377319,153600.0
1984-07-24,0.6405094861984253,0.6725349605083465,0.6405094861984253,0.6405094861984253,82400.0
1984-07-25,0.6405094861984253,0.6725349605083465,0.6405094861984253,0.6405094861984253,2400.0
1984-07-26,0.6725354790687561,0.6938858117376054,0.6725354790687561,0.6725354790687561,147200.0
1984-07-27,0.6938852071762085,0.7259106782766489,0.6938852071762085,0.6938852071762085,128000.0
1984-07-30,0.6938852071762085,0.7259106782766489,0.6938852071762085,0.6938852071762085,153600.0
1984-07-31,0.6938852071762085,0.7259106782766489,0.6938852071762085,0.6938852071762085,131200.0
1984-08-01,0.6938852071762085,0.7259106782766489,0.6938852071762085,0.6938852071762085,124000.0
