Date,Open,High,Low,Close,Volume
1995-03-15,1.5745320304188037,1.800871213094374,1.5351684328939585,1.771348476409912,71337728.0
1995-03-16,1.9484834671020506,2.007528481381603,1.869757038334849,1.9484834671020508,17607744.0
1995-03-17,1.958324461831657,1.958324461831657,1.8697573128188034,1.8795980215072632,13216075.0
1995-03-20,1.8697571754455566,1.8795978834110079,1.8303937269304233,1.8697571754455566,5498827.0
1995-03-21,1.8697575123283523,1.9780062444319801,1.850075476197919,1.958324670791626,6312768.0
1995-03-22,1.9681650622577374,2.3421164132952748,1.9681650622577374,2.1945042610168457,14026731.0
1995-03-23,2.1748213079539855,2.2338663021917253,2.1354584923397195,2.145299196243286,6550955.0
1995-03-24,2.1649811061185287,2.1748218123041956,2.1157775751901933,2.1551403999328613,1577781.0
1995-03-27,2.1453004024387847,2.184664011001587,2.115778274129264,2.184664011001587,1945739.0
1995-03-28,2.194504088534594,2.3421162292110975,2.184663381931701,2.253549098968506,10769323.0
1995-03-29,2.2830709987110307,2.3322752977992267,2.224025993968491,2.2633895874023438,3939936.0
1995-03-30,2.2437080033038144,2.2437080033038144,2.076413707614014,2.1354587078094482,2329301.0
1995-03-31,2.105936090682532,2.2141852378845215,2.076413820228596,2.2141852378845215,3544875.0
1995-04-03,2.2043449654737244,2.2043449654737244,2.135459243113916,2.1649813652038574,2472213.0
1995-04-04,2.155140848737914,2.164981556972895,2.0173693918148223,2.03705096244812,2035264.0
1995-04-05,2.0370509239930112,2.0370509239930112,1.9681651968318787,1.9878466129302979,3745280.0
1995-04-06,2.0075286456820494,2.0370509239930112,1.9878466129302976,1.9878466129302979,2031979.0
1995-04-07,1.9878466129302976,2.017369353731259,1.958324334619336,1.9878466129302979,1200789.0
1995-04-10,1.987846378759338,2.1256184335052035,1.9583241039261396,2.086254835128784,2306304.0
1995-04-11,2.086254835128784,2.1157777266152427,2.066573421348862,2.086254835128784,1878389.0
1995-04-12,2.096095095756052,2.1403786527411097,2.096095095756052,2.1256179809570312,3177739.0
1995-04-13,2.1452998472851257,2.1452998472851257,2.066573421348862,2.086254835128784,602037.0
1995-04-17,2.066572846652044,2.1059358174286866,2.0173685550689697,2.0173685550689697,770411.0
1995-04-18,2.0173692129722345,2.046891489223322,1.958324197980092,1.9780057668685913,1040629.0
