Date,Open,High,Low,Close,Volume
1981-10-27,1.3701644812079645,1.3979004202310157,1.3701644812079645,1.3868061304092407,3155664.0
1981-10-28,1.3868061304092407,1.3979004202310157,1.3812587710297395,1.3868061304092407,1704318.0
1981-10-29,1.3868061937274399,1.3868061937274399,1.3757115602493286,1.3757115602493286,1115672.0
1981-10-30,1.3757107009176717,1.3951261043548584,1.3701636878996066,1.3951261043548584,903240.0
1981-11-02,1.4367310694339113,1.453372806310622,1.4367310694339113,1.4478257894515991,2832963.0
1981-11-03,1.4478249521365565,1.4616930009885898,1.442277595335894,1.4561456441879272,2124317.0
1981-11-04,1.456145099987642,1.4616924547151098,1.4367297015909988,1.43950355052948,762159.0
1981-11-05,1.4395038123048582,1.44227731859821,1.4200884103775024,1.4200884103775024,1289184.0
1981-11-06,1.408994220389081,1.408994220389081,1.3868053107109364,1.39235258102417,5863762.0
1981-11-09,1.4256361119696952,1.4256361119696952,1.3923529111361763,1.414541482925415,1382427.0
1981-11-10,1.4145414244992986,1.436730338521709,1.4145414244992986,1.4256360530853271,1997831.0
1981-11-11,1.425636337499734,1.4311836957931519,1.414541706700327,1.4311836957931519,476755.0
1981-11-12,1.431183410272047,1.436730338521709,1.4200887816860186,1.4256360530853271,844862.0
1981-11-13,1.4256358717739777,1.4256358717739777,1.4089943170547485,1.4089943170547485,869997.0
1981-11-16,1.4089943170547485,1.4089943170547485,1.3757107786792866,1.4089943170547485,1513778.0
1981-11-17,1.4200893002933508,1.4589197853320905,1.4200893002933508,1.453372597694397,895132.0
1981-11-18,1.4644666910171509,1.497749978110768,1.4644666910171509,1.4644666910171509,1568913.0
1981-11-19,1.464466532907393,1.4811080888700952,1.464466532907393,1.4755609035491943,848105.0
1981-11-20,1.4755605115323427,1.486655050801437,1.4644661438380173,1.4700134992599487,717565.0
1981-11-23,1.4700135825551783,1.4755605951418822,1.3978995021567948,1.4200884103775024,3297555.0
1981-11-24,1.414541797171208,1.414541797171208,1.3923532204526934,1.4034475088119507,5314845.0
1981-11-25,1.4200887562811575,1.4589192264445952,1.4200887562811575,1.4422776699066162,1529994.0
1981-11-27,1.4422772368745975,1.4700134992599487,1.4422772368745975,1.4700134992599487,346215.0
1981-11-30,1.470014048511781,1.470014048511781,1.4589193335225206,1.4644666910171509,1332968.0
1981-12-01,1.4644666910171509,1.4644666910171509,1.4533721476027233,1.4644666910171509,317026.0
1981-12-02,1.464466404719469,1.470013761129612,1.4478248502134383,1.4589190483093262,531890.0
1981-12-03,1.4589193335225206,1.4644666910171509,1.4478251332577585,1.4644666910171509,778376.0
1981-12-04,1.464466532907393,1.48665544576581,1.464466532907393,1.4755609035491943,449998.0
1981-12-07,1.470014714762243,1.470014714762243,1.442278429442755,1.4478257894515991,1395400.0
1981-12-08,1.4422779834428436,1.4422779834428436,1.408994777344053,1.4311836957931519,846483.0
1981-12-09,1.43118348971095,1.4644666910171509,1.420088860509106,1.4644666910171509,442701.0
1981-12-10,1.4644671445446698,1.4644671445446698,1.4478255816315897,1.453372597694397,587025.0
1981-12-11,1.453372806310622,1.4589199947445552,1.4367310694339113,1.4478257894515991,388377.0
1981-12-14,1.4256358717739777,1.4256358717739777,1.4089943170547485,1.4089943170547485,421620.0
1981-12-15,1.4089943170547485,1.4200886010801672,1.397899689879727,1.4089943170547485,968105.0
1981-12-16,1.4089943170547485,1.4256358717739777,1.4089943170547485,1.4089943170547485,247296.0
1981-12-17,1.4089941278419271,1.4200884103775024,1.4034467721056665,1.4200884103775024,814051.0
1981-12-18,1.4200885828871217,1.4811079592254999,1.4200885828871217,1.4589190483093262,834321.0
1981-12-21,1.458918871082657,1.4644662268189177,1.4145410546412418,1.4200884103775024,530268.0
1981-12-22,1.4256358624551813,1.4533718725933316,1.4256358624551813,1.436730146408081,912159.0
1981-12-23,1.442278429442755,1.453372806310622,1.442278429442755,1.4478257894515991,1238914.0
1981-12-24,1.4478253417362614,1.4533723568799644,1.420089064993745,1.4311836957931519,121621.0
1981-12-28,1.4422776699066162,1.4533720409319355,1.4422776699066162,1.4422776699066162,501079.0
1981-12-29,1.4422782224190103,1.4589197853320905,1.4422782224190103,1.453372597694397,247296.0
1981-12-30,1.4533718634739825,1.470013761129612,1.4422774938032954,1.4589190483093262,261080.0
1981-12-31,1.4783344257325122,1.4866551160812378,1.4700135638090104,1.4866551160812378,193783.0
1982-01-04,1.5143912317617423,1.5310331293289021,1.4922026641131234,1.519938588142395,901618.0
1982-01-05,1.4866556062711733,1.5088445215251955,1.4644666910171509,1.4644666910171509,993240.0
1982-01-06,1.4367306251494258,1.4533723568799644,1.414541706700327,1.4311836957931519,871618.0
1982-01-07,1.4533720885816859,1.4811081886291504,1.4256360743216343,1.4811081886291504,746754.0
1982-01-08,1.4977498164076115,1.5199387292660287,1.4700138898031079,1.4755609035491943,1457832.0
1982-01-11,1.4478251126960098,1.486655585157961,1.4089945544466433,1.414541482925415,527836.0
1982-01-12,1.4367308632064308,1.453372597694397,1.4145419410807714,1.453372597694397,564322.0
1982-01-13,1.4533720669322223,1.4755609809546324,1.4256360530853271,1.4256360530853271,811619.0
1982-01-14,1.4478248502134383,1.4811079592254999,1.4145412264769788,1.4589190483093262,1208104.0
1982-01-15,1.4811081886291504,1.4977499172875595,1.4589192742762136,1.4811081886291504,680268.0
1982-01-18,1.4866551436753355,1.5143910646438599,1.4589188795572523,1.5143910646438599,398107.0
1982-01-19,1.5032970017285123,1.5254860861617439,1.4755609035491943,1.4755609035491943,780808.0
1982-01-20,1.4700139888149208,1.486655545898504,1.447825074461984,1.4811081886291504,1374319.0
1982-01-21,1.486655545898504,1.5032971029820872,1.4700139888149208,1.4811081886291504,504322.0
1982-01-22,1.4866549269919598,1.49774929376234,1.4755603886468251,1.4922022819519043,632430.0
1982-01-25,1.4755603886468251,1.4922022819519043,1.4589186669165002,1.4922022819519043,1151347.0
1982-01-26,1.4977494842627228,1.5143910365349504,1.481107760415719,1.4866551160812378,1926479.0
1982-01-27,1.5088445877705488,1.5254863178354237,1.492203029280514,1.4977500438690186,1277833.0
1982-01-28,1.5365803982853432,1.5754108699634832,1.4977499266072034,1.5532222986221313,3531068.0
1982-01-29,1.580957598185047,1.6031465038468165,1.5587686925232773,1.5975991487503052,3258637.0
1982-02-01,1.5643166700802207,1.5809582272673548,1.5476751128930866,1.5532222986221313,899186.0
1982-02-02,1.5365809202194214,1.547675638595734,1.5254867165677646,1.5365809202194214,1403508.0
1982-02-03,1.5088443586242273,1.536580285228731,1.4755609035491943,1.4755609035491943,1330536.0
1982-02-04,1.4977494782706082,1.5088440179824831,1.4866551101335088,1.508844017982483,1216212.0
1982-02-05,1.5476753551076692,1.5865058328628638,1.5088447057776206,1.569864273071289,1748102.0
1982-02-08,1.5421272879777281,1.5643161957405032,1.519938380214953,1.531032919883728,1346752.0
1982-02-09,1.5032966683534654,1.5199383922004692,1.481107760415719,1.4866551160812378,1760264.0
1982-02-10,1.503296909361768,1.5254859924316406,1.4811079978666994,1.5254859924316406,1189455.0
1982-02-11,1.519938588142395,1.5365801425599581,1.5032968621500336,1.519938588142395,1119726.0
1982-02-12,1.5421274190303973,1.5476747751235962,1.5310330499935785,1.5476747751235962,3008097.0
1982-02-16,1.547675427422188,1.5698643464225763,1.5199391499905561,1.564316987991333,2336748.0
1982-02-17,1.5920523083780698,1.6197882259868333,1.5643160476197888,1.5975991487503052,2313235.0
1982-02-18,1.6142420461981037,1.6308839520296257,1.5976003119414655,1.6086950302124023,1360536.0
1982-02-19,1.5809585589912198,1.6031474781380048,1.5587696398444348,1.5754112005233765,2477829.0
1982-02-22,1.5698635143557822,1.6031466178531975,1.5365798961340542,1.542127251625061,1450535.0
1982-02-23,1.531032919883728,1.5421272879777281,1.519938380214953,1.531032919883728,2889719.0
1982-02-24,1.5254856998763533,1.5421272516250608,1.503296621061868,1.542127251625061,882159.0
1982-02-25,1.5587693127763491,1.5754108699634832,1.542127755589215,1.5532222986221313,3099718.0
1982-02-26,1.5587693127763491,1.5698640273840923,1.5476751128930866,1.5532222986221313,347837.0
1982-03-01,1.5476746071160676,1.5587688033737686,1.531032883792589,1.542127251625061,372972.0
1982-03-02,1.547675638595734,1.5587698422473908,1.5365809202194214,1.5365809202194214,822159.0
1982-03-03,1.5476746071160676,1.5643161588647754,1.5254856998763533,1.542127251625061,1019185.0
1982-03-04,1.5199386358767706,1.5421275473718394,1.497749724381702,1.5254859924316406,2960259.0
1982-03-05,1.4977494842627228,1.5088440240189842,1.481107760415719,1.4866551160812378,1885128.0
1982-03-08,1.5143916023590531,1.5254863178354237,1.4977500438690186,1.4977500438690186,837564.0
1982-03-09,1.4644661438380173,1.486655050801437,1.436729881452666,1.4700134992599487,3139448.0
1982-03-10,1.4640016334297565,1.4862678461184937,1.4417354207410191,1.4473021030426025,2419451.0
1982-03-11,1.4361691984904812,1.4640016636234918,1.408336302926132,1.4194692373275757,1116482.0
1982-03-12,1.3805036873487406,1.4083365007361213,1.3526711322201996,1.3916369676589966,2061074.0
1982-03-15,1.4306023346495604,1.4417352676391602,1.4139028060357757,1.4417352676391602,989186.0
1982-03-16,1.452868631060044,1.4695681596738288,1.4361690163600025,1.4417352676391602,1265671.0
1982-03-17,1.4417354207410191,1.4528687853441857,1.4306024865691824,1.4473021030426025,755673.0
1982-03-18,1.4640016892588996,1.4807013924554224,1.441735475721049,1.4695683717727661,921078.0
1982-03-19,1.4807011763612485,1.497401049293123,1.46956815730335,1.4862676858901978,853781.0
1982-03-22,1.5141007254321177,1.536366937890315,1.4862678307299735,1.5252337455749512,1603778.0
1982-03-23,1.5419332757892017,1.5530666402770956,1.5252337455749512,1.5252337455749512,1178104.0
1982-03-24,1.5029672165865207,1.514100406557195,1.4918341987883401,1.4974008798599243,1131888.0
1982-03-25,1.5085335694261688,1.5196665860726266,1.491834044456482,1.491834044456482,1449724.0
1982-03-26,1.4807010672854422,1.4918342576957278,1.464001367756264,1.4751347303390503,1286752.0
1982-03-29,1.4640016892588996,1.4751350542866328,1.452868840748782,1.4695683717727661,990807.0
1982-03-30,1.4417354207410191,1.4695683157313397,1.4083362738804452,1.4473021030426025,3052691.0
1982-03-31,1.4417356052553905,1.4528689712834133,1.425036072731018,1.425036072731018,675403.0
1982-04-01,1.4584348586373714,1.4862675764043345,1.4250356317515158,1.4751347303390503,1067023.0
1982-04-02,1.4974014954576784,1.5085343456601987,1.4862681287374642,1.5029678344726562,1151347.0
1982-04-05,1.5308001315506867,1.5586328486936085,1.5029672422352682,1.514100432395935,1085672.0
1982-04-06,1.5196670633310043,1.5308004278188982,1.5085340431881706,1.5252337455749512,1096212.0
