Date,Open,High,Low,Close,Volume
2023-06-06,171.06961557219927,171.06961557219927,167.8968288674789,170.45669555664062,1390400
2023-06-07,171.25893765641996,174.58496869886645,170.38461461124604,172.09719848632812,1823100
2023-06-08,171.44820813799308,172.26843775614518,169.1497304631147,171.27694702148438,1184500
2023-06-09,171.24090206643172,171.24090206643172,166.58988043937515,168.82525634765625,1825300
2023-06-12,169.00555599253826,170.09621123217468,167.55436106826738,169.96099853515625,1533300
2023-06-13,169.66350446576962,172.3856237878621,168.50075258439884,172.17831420898438,1946300
2023-06-14,173.2869801906898,174.65705535454782,171.5203032356858,173.9810333251953,2510000
2023-06-15,174.0719485551554,177.16170868675275,172.01815425921,176.54376220703125,2432500
2023-06-16,174.74439933795657,176.69822986230582,174.07192987237497,175.28965759277344,3283300
2023-06-20,174.1082617626066,175.58045340094884,172.61790501913734,172.7087860107422,2139400
2023-06-21,171.6364524047831,172.72696886256927,169.01924895897764,172.06356811523438,2127600
2023-06-22,172.3180270274382,172.3180270274382,169.30096924242966,169.41909790039062,2431400
2023-06-23,169.03742405424157,171.9727111512784,168.33769305448405,169.05560302734375,4173300
2023-06-26,168.71023798895902,171.60008400612224,167.9559840878646,170.96395874023438,2308800
2023-06-27,171.72734330009857,172.13628006210095,170.10066493888664,170.59140014648438,1776300
2023-06-28,170.60955917107023,174.25365938984115,168.9647020291069,174.12643432617188,2600300
2023-06-29,172.49069502957732,175.40780317059418,171.4637979739416,175.14425659179688,2674200
2023-06-30,176.54374135827914,177.4797573879926,173.74477582224023,176.2438507080078,3243100
2023-07-03,175.75311243262084,178.40668774009498,175.0806429860563,177.24346923828125,971000
2023-07-05,177.2071281375962,181.13295424763817,177.04355898292442,180.2605438232422,2178900
2023-07-06,178.11585641308605,179.42446492373915,176.08933805182002,178.12493896484375,1605600
2023-07-07,177.10714321075372,179.12457907382756,174.38088003000436,177.70692443847656,1830200
2023-07-10,176.6164258599668,177.7796304002544,175.34416136081404,175.88941955566406,1615700
2023-07-11,175.9712327083075,177.2253184402711,175.08973967446266,176.84364318847656,1484200
2023-07-12,179.2608921277643,180.23326601433078,176.8345194872234,177.59786987304688,1649200
