Date,Open,High,Low,Close,Volume
1995-10-02,7.426823297337538,7.504186630249023,7.426823297337538,7.504186630249023,2400.0
1995-10-03,7.504185946164488,8.045723915100098,7.504185946164488,8.045723915100098,21300.0
1995-10-04,8.04572654351989,8.04572654351989,7.426825046539307,7.426825046539307,9600.0
1995-10-05,7.968361854553223,7.968361854553223,7.736273662388492,7.968361854553223,9900.0
1995-10-06,7.968361854553223,7.968361854553223,7.4268221492713895,7.968361854553223,56700.0
1995-10-09,7.5041848549934755,7.9683612012674585,7.426821540383732,7.890997886657715,56100.0
1995-10-10,7.968364814985104,7.968364814985104,7.891001465290458,7.92968225479126,8400.0
1995-10-11,7.9683644165353185,8.045725991668537,7.736276149749756,7.736276149749756,12000.0
1995-10-12,8.123083114624023,8.123083114624023,8.123083114624023,8.123083114624023,3900.0
1995-10-13,8.200451850891113,8.200451850891113,8.200451850891113,8.200451850891113,5100.0
1995-10-16,8.200452953280546,8.432541227706476,8.200452953280546,8.355177879333496,8100.0
1995-10-17,8.43253729964675,8.587262153625488,8.355173987311286,8.587262153625488,10800.0
1995-10-18,8.587260221180163,8.819348335266113,8.50989692625425,8.819348335266113,9600.0
1995-10-19,8.974077828359205,9.283529398541491,8.355176458687342,8.664628028869629,27900.0
1995-10-20,9.4382586784479,9.4382586784479,8.355180336207708,8.974081993103027,8100.0
1995-10-23,9.438254356384277,9.438254356384277,9.438254356384277,9.438254356384277,2700.0
1995-10-24,9.438254356384277,9.438254356384277,9.128804554989856,9.438254356384277,7200.0
1995-10-25,9.438254983444939,9.515618324279785,8.50990197619813,9.515618324279785,22800.0
1995-10-26,9.515620446205139,9.515620446205139,9.28353214263916,9.28353214263916,4500.0
1995-10-27,8.974077883599923,9.438254356384277,8.974077883599923,9.438254356384277,5100.0
1995-10-30,9.4382586784479,9.4382586784479,8.548587878665916,8.974081993103027,20700.0
1995-10-31,9.438254356384277,9.438254356384277,8.509901410815571,9.438254356384277,10800.0
1995-11-01,8.974077883599923,9.438254356384277,8.974077883599923,9.438254356384277,3300.0
1995-11-02,9.438249319598128,9.438249319598128,8.974073094524584,9.399568557739258,1500.0
1995-11-03,9.438255968445466,9.438255968445466,8.355177937189008,9.128806114196777,12000.0
1995-11-06,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,900.0
1995-11-07,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,900.0
1995-11-08,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,1500.0
1995-11-09,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,2100.0
1995-11-10,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,2100.0
1995-11-13,9.360897078019443,9.360897078019443,8.974081993103027,8.974081993103027,3600.0
1995-11-14,9.360894390229806,9.360894390229806,9.128806114196777,9.128806114196777,6000.0
1995-11-15,9.360893249511719,9.360893249511719,9.128805001760956,9.360893249511719,3600.0
1995-11-16,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,1200.0
1995-11-17,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,0.0
1995-11-20,9.360893249511719,9.360893249511719,9.128805001760956,9.360893249511719,2700.0
1995-11-21,9.360893249511719,9.360893249511719,8.587265166778238,9.360893249511719,10800.0
1995-11-22,9.360893249511719,9.360893249511719,8.66462850625943,9.360893249511719,4200.0
1995-11-24,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,300.0
1995-11-27,9.360893249511719,9.360893249511719,9.360893249511719,9.360893249511719,900.0
1995-11-28,9.360893249511719,9.360893249511719,9.206166570549337,9.360893249511719,3000.0
1995-11-29,8.355176919027475,9.360893249511719,8.355176919027475,9.360893249511719,8100.0
1995-11-30,9.360893249511719,9.360893249511719,9.128805001760956,9.360893249511719,2400.0
1995-12-01,9.360893249511719,9.360893249511719,9.128805001760956,9.360893249511719,3900.0
1995-12-04,9.360893249511719,9.360893249511719,8.896716754010193,9.360893249511719,3300.0
1995-12-05,9.360892791382032,9.438254356384277,9.283529455687066,9.438254356384277,6300.0
1995-12-06,9.128806114196777,9.438255968445466,8.819354489255065,9.128806114196777,30000.0
1995-12-07,9.128804554989856,9.438254356384277,9.128804554989856,9.438254356384277,7200.0
1995-12-08,9.438254356384277,9.438254356384277,9.438254356384277,9.438254356384277,2400.0
1995-12-11,9.438254356384277,9.438254356384277,9.283529455687066,9.438254356384277,5700.0
1995-12-12,8.432542286461649,9.28353214263916,8.432542286461649,9.28353214263916,3300.0
1995-12-13,9.28353214263916,9.28353214263916,9.28353214263916,9.28353214263916,0.0
1995-12-14,9.28353214263916,9.28353214263916,9.28353214263916,9.28353214263916,0.0
1995-12-15,9.438254356384277,9.438254356384277,8.89671631859768,9.438254356384277,4200.0
1995-12-18,9.438254356384277,9.438254356384277,8.974077883599923,9.438254356384277,1200.0
1995-12-19,9.438254356384277,9.438254356384277,9.438254356384277,9.438254356384277,0.0
1995-12-20,9.438254356384277,9.438254356384277,9.438254356384277,9.438254356384277,300.0
1995-12-21,9.360892791382032,9.438254356384277,9.128804554989856,9.438254356384277,15000.0
1995-12-22,9.438254356384277,9.438254356384277,9.283529455687066,9.438254356384277,3900.0
1995-12-26,9.05144121929489,9.438254356384277,9.05144121929489,9.438254356384277,58500.0
1995-12-27,9.438254356384277,9.438254356384277,9.128804554989856,9.438254356384277,5100.0
1995-12-28,9.438252952090451,9.438252952090451,9.090120649299912,9.244847297668457,43500.0
1995-12-29,8.819352982902712,9.438254356384277,8.819352982902712,9.438254356384277,2400.0
1996-01-02,8.974081993103027,9.244852906683224,8.974081993103027,8.974081993103027,24600.0
1996-01-03,9.62534236907959,9.62534236907959,9.62534236907959,9.62534236907959,300.0
1996-01-04,9.081974487304688,9.625341074493571,9.081974487304688,9.460390090942383,70200.0
1996-01-05,9.450687408447266,9.450687408447266,9.159598492136423,9.450687408447266,7200.0
1996-01-08,9.47009215175749,9.47009215175749,9.004349885660142,9.450687408447266,4500.0
1996-01-09,8.849102849465183,9.470091930889959,8.849102849465183,9.39246940612793,3000.0
1996-01-10,9.39246940612793,9.39246940612793,9.39246940612793,9.39246940612793,0.0
1996-01-11,9.450689103355217,9.470093850145531,9.237222675333214,9.314846992492676,16200.0
1996-01-12,9.47009215175749,9.47009215175749,9.314845321946956,9.450687408447266,8400.0
1996-01-15,9.00435162146928,9.159600257873535,9.00435162146928,9.159600257873535,1800.0
1996-01-16,9.547720312100134,9.625344646697089,9.004353523254395,9.004353523254395,3000.0
1996-01-17,9.431279654865403,9.431279654865403,9.23721981048584,9.23721981048584,1200.0
1996-01-18,9.470094680786133,9.470094680786133,9.470094680786133,9.470094680786133,600.0
1996-01-19,9.470094680786133,9.470094680786133,9.470094680786133,9.470094680786133,0.0
1996-01-22,9.470094680786133,9.470094680786133,9.470094680786133,9.470094680786133,0.0
1996-01-23,9.470095977503181,9.470095977503181,9.004353523254395,9.004353523254395,1200.0
1996-01-24,9.547718589688525,9.547718589688525,9.23722308398067,9.431282997131348,10200.0
1996-01-25,9.31484740457417,9.625342910282024,9.004351898866316,9.431282997131348,6600.0
1996-01-26,9.625342910282024,9.625342910282024,9.159600540053317,9.431282997131348,18900.0
1996-01-29,9.780586308749307,9.780586308749307,9.23721981048584,9.23721981048584,3300.0
1996-01-30,9.780589473492284,9.780589473492284,9.159600257873535,9.159600257873535,900.0
1996-01-31,9.159600257873535,9.159600257873535,9.159600257873535,9.159600257873535,300.0
1996-02-01,9.702963829040527,9.702963829040527,9.702963829040527,9.702963829040527,300.0
1996-02-02,9.605936090037066,9.605936090037066,9.159600257873535,9.159600257873535,1200.0
1996-02-05,9.159600257873535,9.159600257873535,9.159600257873535,9.159600257873535,0.0
1996-02-06,9.470093977349864,9.470093977349864,9.159600257873535,9.159600257873535,1800.0
1996-02-07,9.159599005893728,9.702963829040527,9.159599005893728,9.702963829040527,600.0
1996-02-08,9.702963829040527,9.702963829040527,9.702963829040527,9.702963829040527,0.0
1996-02-09,9.159597682327366,9.586526870727539,9.159597682327366,9.586526870727539,900.0
1996-02-12,9.70296587602404,9.70296587602404,9.470094680786133,9.470094680786133,1500.0
1996-02-13,9.62534236907959,9.62534236907959,9.62534236907959,9.62534236907959,2400.0
1996-02-14,9.625344485254027,9.625344485254027,9.159602038817,9.605937957763672,2400.0
1996-02-15,9.605935845855846,9.62534236907959,9.159600025038095,9.62534236907959,900.0
1996-02-16,9.605933388987763,9.605933388987763,9.159597682327366,9.586526870727539,7200.0
1996-02-20,9.08197166555153,9.62533808391739,9.08197166555153,9.508902549743652,18600.0
1996-02-21,9.508902549743652,9.508902549743652,9.508902549743652,9.508902549743652,0.0
1996-02-22,9.528314590454102,9.528314590454102,9.528314590454102,9.528314590454102,900.0
1996-02-23,9.528311529626915,9.62534236907959,9.314846880829911,9.62534236907959,4800.0
1996-02-26,9.081976614278362,9.470094680786133,9.081976614278362,9.470094680786133,600.0
1996-02-27,9.470088475425088,9.508901500309635,9.353652954101562,9.353652954101562,5400.0
1996-02-28,9.625342484464454,9.625342484464454,9.314846992492676,9.314846992492676,6900.0
1996-02-29,9.702965024957848,9.702965024957848,9.15960013483982,9.314846992492676,6600.0
1996-03-01,9.314846992492676,9.314846992492676,9.314846992492676,9.314846992492676,0.0
1996-03-04,9.23721981048584,9.23721981048584,9.23721981048584,9.23721981048584,900.0
1996-03-05,9.31484780951627,9.70296587602404,9.159600938246406,9.470094680786133,2400.0
1996-03-06,9.470094680786133,9.470094680786133,9.470094680786133,9.470094680786133,0.0
1996-03-07,9.470094680786133,9.470094680786133,9.470094680786133,9.470094680786133,0.0
1996-03-08,9.605935961008072,9.605935961008072,9.314846992492676,9.314846992492676,12000.0
1996-03-11,9.605937957763672,9.605937957763672,9.605937957763672,9.605937957763672,1500.0
1996-03-12,9.470093850145531,9.702965024957848,9.314846992492676,9.314846992492676,19500.0
1996-03-13,9.605937957763672,9.702967041882573,9.450691067840141,9.605937957763672,15900.0
1996-03-14,9.605934777049852,9.702963829040527,9.605934777049852,9.702963829040527,900.0
1996-03-15,9.314846992492676,9.314846992492676,9.314846992492676,9.314846992492676,600.0
1996-03-18,9.314846992492676,9.314846992492676,9.314846992492676,9.314846992492676,0.0
1996-03-19,9.702963829040527,9.702963829040527,9.159599005893728,9.702963829040527,3300.0
1996-03-20,9.625342484464454,9.78058934211731,9.314846992492676,9.314846992492676,14400.0
1996-03-21,10.091084896794634,10.246331755412186,9.625342544275897,10.207520484924316,6900.0
1996-03-22,9.625341140650562,10.246330261230469,9.625341140650562,10.246330261230469,900.0
1996-03-25,10.246333285947639,10.323957615184508,9.70296653462224,9.935837745666504,6000.0
1996-03-26,9.780590461282168,10.246332864200367,9.780590461282168,9.897026062011719,7200.0
1996-03-27,10.323956763893616,10.323956763893616,9.780590057373047,9.780590057373047,900.0
1996-03-28,10.401575088500977,10.401575088500977,10.401575088500977,10.401575088500977,3300.0
1996-03-29,10.789703185972604,12.41980213898524,10.789703185972604,12.380989074707031,35400.0
1996-04-01,12.264548842823876,12.264548842823876,11.41068839842882,11.488312721252441,65100.0
1996-04-02,12.150351543684925,12.306124687194824,11.605142867366848,12.306124687194824,16500.0
1996-04-03,11.527254131180468,13.084990501403809,11.527254131180468,13.084990501403809,21600.0
1996-04-04,13.396536230225754,13.396536230225754,12.306119350464938,12.77344036102295,27600.0
1996-04-08,13.162877943855944,13.162877943855944,12.306121424947898,13.084990501403809,20400.0
1996-04-09,12.461894764329868,13.396536827087402,12.461894764329868,13.396536827087402,11700.0
1996-04-10,13.396536827087402,13.396536827087402,12.617667847226704,13.396536827087402,7500.0
1996-04-11,13.396543438946281,13.396543438946281,12.773447234453526,13.318655967712402,13500.0
1996-04-12,13.318647269917534,13.318647269917534,13.24075984954834,13.24075984954834,17700.0
1996-04-15,13.240763903110903,13.552311897277832,13.240763903110903,13.552311897277832,17100.0
1996-04-16,13.552317610754429,13.708090782165527,13.24076948524296,13.708090782165527,15300.0
1996-04-17,13.00710169319236,13.785970687866211,13.00710169319236,13.785970687866211,9900.0
1996-04-18,13.785968162537962,14.097516059875488,13.240759787869285,14.097516059875488,19500.0
1996-04-19,14.175414147450342,14.48696231842041,13.474432099784837,14.48696231842041,20400.0
1996-04-22,14.409069108330579,14.409069108330579,13.824917633902464,14.331183433532715,68700.0
1996-04-23,14.331187084046203,14.564847733336688,13.941751480102539,13.941751480102539,18600.0
1996-04-24,14.564834120840533,14.603776931762695,14.019625854492187,14.603776931762695,7500.0
1996-04-25,14.720620216746271,14.798507690429688,14.720620216746271,14.798507690429688,5100.0
1996-04-26,14.798498360575957,15.032158851623535,14.798498360575957,15.032158851623535,14400.0
1996-04-29,15.03216658396096,16.044694710872136,14.33118475024292,15.421600341796875,38100.0
1996-04-30,15.88892088074615,16.122581481933594,15.18793907718382,16.122581481933594,14700.0
1996-05-01,16.35623958375719,16.82356071472168,15.733145336700748,16.82356071472168,12000.0
1996-05-02,16.8235629968095,16.8235629968095,15.577372550964355,15.577372550964355,42000.0
1996-05-03,15.499481903894871,16.58989708019466,15.499481903894871,16.434123992919922,46500.0
1996-05-06,15.577359286490744,16.35622787475586,15.499473675545387,16.35622787475586,29400.0
1996-05-07,15.421586281912667,16.35622787475586,15.421586281912667,16.35622787475586,9300.0
1996-05-08,16.35622787475586,16.35622787475586,16.04468008291234,16.35622787475586,1800.0
1996-05-09,16.356240691040917,16.589901272341503,15.655258947139163,16.239410400390625,68100.0
1996-05-10,16.23940707667398,16.82355841036729,15.888916276457998,16.200464248657227,64500.0
1996-05-13,18.22552514076233,19.627488613128662,16.823561668395996,18.692846298217773,68100.0
1996-05-14,19.16016274911386,19.16016274911386,17.524539099799263,18.926502227783203,33600.0
1996-05-15,18.926506876945496,18.926506876945496,17.29088282585144,18.692846298217773,96100.0
1996-05-16,18.926502227783203,18.926502227783203,17.524539099799263,18.926502227783203,41800.0
1996-05-17,18.926505497523717,18.926505497523717,17.524542127336773,18.809675216674805,22500.0
1996-05-20,18.92650230307328,18.92650230307328,17.290878647252132,17.75819969177246,5900.0
1996-05-21,18.92650230307328,18.92650230307328,17.5245391695123,17.75819969177246,11100.0
1996-05-22,18.926502227783203,18.926502227783203,16.35623649314598,18.926502227783203,51700.0
1996-05-23,18.926506876945496,18.926506876945496,16.12257993221283,18.692846298217773,6200.0
1996-05-24,18.692846298217773,18.692846298217773,16.35624051094055,18.692846298217773,13300.0
1996-05-28,18.692843462969805,18.692843462969805,17.29088020324707,17.29088020324707,8200.0
1996-05-29,18.926502227783203,18.926502227783203,16.589897014476634,18.926502227783203,59100.0
1996-05-30,18.926507184459904,18.926507184459904,16.82356194174214,18.342355728149414,4000.0
1996-05-31,18.926500987711336,18.926500987711336,16.35623542147893,18.868085861206055,5100.0
1996-06-03,18.926505776900278,18.926505776900278,18.10869379888607,18.459184646606445,13400.0
1996-06-04,18.926501083374024,18.926501083374024,16.823556518554685,17.524538040161133,14800.0
1996-06-05,18.69284521175336,18.69284521175336,17.29088182087186,18.459184646606445,9400.0
1996-06-06,18.45918492963237,18.45918492963237,16.356239811066658,18.108694076538086,13400.0
1996-06-07,18.45918066770036,18.45918066770036,15.65525449032815,17.641368865966797,4200.0
1996-06-10,18.459183546213005,18.459183546213005,16.12257803403414,18.225522994995117,1900.0
1996-06-11,18.459180068969726,18.459180068969726,16.12257499694824,17.524538040161133,4100.0
1996-06-12,17.524547700758106,18.45919024479854,17.524547700758106,17.99186897277832,2400.0
1996-06-13,18.34235992679348,18.45919024479854,17.290887064747995,17.99186897277832,3500.0
1996-06-14,18.342357193214305,18.459187493808027,16.122581481933594,16.122581481933594,21100.0
1996-06-17,18.459184646606445,18.459184646606445,16.122578995137275,18.459184646606445,7000.0
1996-06-18,18.459184646606445,18.459184646606445,17.758202951165693,18.459184646606445,9100.0
1996-06-19,18.459184646606445,18.459184646606445,15.65525786484344,18.459184646606445,162600.0
1996-06-20,15.888915513691149,18.459181258552952,15.888915513691149,17.75819969177246,169100.0
1996-06-21,18.69284466999333,19.160165786743164,17.290881319743832,19.160165786743164,105900.0
1996-06-24,17.290878578468604,19.16016274911386,17.290878578468604,18.926502227783203,23400.0
1996-06-25,19.16016274911386,19.393823270444514,17.75819962112992,18.926502227783203,51400.0
1996-06-26,18.926505776900278,19.393826907194114,17.758202951165693,18.459184646606445,13700.0
1996-06-27,18.342367234572865,19.160179786432803,17.875045776367188,17.875045776367188,57900.0
1996-06-28,19.160164197285972,19.627485275268555,17.875031232833862,19.627485275268555,52400.0
1996-07-01,20.328471501668293,21.02945327758789,18.459186765882702,21.02945327758789,29900.0
1996-07-02,21.067840576171875,22.70645039876302,18.726969401041668,21.067840576171875,37600.0
1996-07-03,22.472368307674635,22.472368307674635,19.897409439086914,19.897409439086914,5400.0
1996-07-05,21.536020026149522,21.536020026149522,19.429235458374023,19.429235458374023,5100.0
1996-07-08,21.301922177159508,21.301922177159508,19.66331277891647,20.131486892700195,22100.0
1996-07-09,21.06783321925572,21.30192025502523,19.195136933099658,19.663311004638672,13100.0
1996-07-10,20.71670266560146,21.06783321925572,19.31218045098441,19.663311004638672,90100.0
1996-07-11,20.83374792879278,20.83374792879278,19.66331265189431,20.599660873413086,11900.0
1996-07-12,20.59967132936041,20.59967132936041,18.961061109979468,19.429235458374023,8200.0
1996-07-15,20.541149156233846,20.599670948701746,18.72697358972886,19.897409439086914,2500.0
1996-07-16,20.131493172994475,20.131493172994475,19.195144653320312,19.195144653320312,2300.0
1996-07-17,20.365576998016536,20.365576998016536,19.663315722222862,19.780359268188477,2500.0
1996-07-18,20.365579223632814,20.365579223632814,19.31218719482422,19.31218719482422,1600.0
1996-07-19,20.365579223632814,20.365579223632814,18.492882283528644,19.31218719482422,10200.0
1996-07-22,20.59966100648392,20.59966100648392,18.72696455134902,20.131486892700195,30800.0
1996-07-23,19.195138665132745,20.365573949592058,18.961051608240883,20.131486892700195,8300.0
1996-07-24,20.36557020964446,20.36557020964446,18.961048126220703,18.961048126220703,6500.0
1996-07-25,18.961048126220703,18.961048126220703,18.961048126220703,18.961048126220703,0.0
1996-07-26,19.1951487580238,20.131497477927404,19.1951487580238,20.014453887939453,700.0
1996-07-29,18.49288641985725,20.131496608958525,18.49288641985725,19.897409439086914,4000.0
1996-07-30,19.195144653320312,19.195144653320312,19.195144653320312,19.195144653320312,100.0
1996-07-31,19.66332521438599,20.13149962425232,18.72697639465332,18.72697639465332,5300.0
1996-08-01,20.365571975708008,20.365571975708008,18.024701633672606,20.365571975708008,2100.0
1996-08-02,20.365573949592058,20.365573949592058,18.72696455134902,20.131486892700195,13100.0
1996-08-05,19.546269250470537,20.365573949592058,19.546269250470537,20.131486892700195,800.0
1996-08-06,20.365571975708008,20.365571975708008,20.365571975708008,20.365571975708008,800.0
1996-08-07,20.13149962425232,20.13149962425232,18.72697639465332,18.72697639465332,2100.0
1996-08-08,20.13148507617769,20.3655721119472,18.72696286156064,19.663311004638672,8600.0
1996-08-09,19.89739804040818,20.3655721119472,18.72696286156064,19.663311004638672,2500.0
1996-08-12,20.131496608958525,20.131496608958525,18.72697358972886,19.897409439086914,1800.0
1996-08-13,19.66331277891647,20.131486892700195,18.72696455134902,20.131486892700195,6100.0
1996-08-14,20.131493172994475,20.131493172994475,18.024709003727608,19.195144653320312,3200.0
1996-08-15,19.312185472057713,19.95592498779297,18.726967730480204,19.95592498779297,1000.0
1996-08-16,20.131496608958525,20.131496608958525,18.25879924998564,19.897409439086914,5200.0
1996-08-19,19.429223968869167,19.89739804040818,18.024701754252117,19.663311004638672,3300.0
1996-08-20,19.663312893469357,19.663312893469357,18.024703485680245,18.08322525024414,21200.0
1996-08-21,18.726973100142047,19.66332175514915,18.02471160888672,18.02471160888672,12200.0
1996-08-22,18.726973100142047,19.42923459139737,18.02471160888672,18.02471160888672,7000.0
1996-08-23,18.961056122413048,18.961056122413048,16.620184996189217,18.2587947845459,36800.0
1996-08-26,17.79062716576361,18.49288876441217,17.79062716576361,18.14175796508789,2800.0
1996-08-27,18.49288876441217,18.49288876441217,16.620191168016003,18.14175796508789,25400.0
1996-08-28,16.620184996189217,18.2587947845459,16.386097883566833,18.2587947845459,7200.0
1996-08-29,18.258798772638496,18.258798772638496,18.02471160888672,18.02471160888672,1600.0
1996-08-30,18.25878870764444,18.25878870764444,16.620179464650708,17.615049362182617,8700.0
1996-09-03,18.02471160888672,18.02471160888672,18.02471160888672,18.02471160888672,300.0
