Date,Open,High,Low,Close,Volume
2010-04-28,9.343363956971602,9.343363956971602,9.112404718863134,9.238382339477539,5244400.0
2010-04-29,9.238384329754373,9.763292530308599,9.196391513520766,9.658310890197754,8773600.0
2010-04-30,9.637314661793265,9.658310668955941,9.343365755837812,9.364361763000488,1644400.0
2010-05-03,9.553326698464735,9.637312308500022,9.511333893447091,9.574322700500488,3302700.0
2010-05-04,9.57432360880938,9.57432360880938,9.028419494628906,9.028419494628906,2276500.0
2010-05-05,9.238386340456634,9.238386340456634,8.398533036778758,8.646289825439453,6999200.0
2010-05-06,8.608493589837883,8.629489595288248,7.747644551232601,8.167571067810059,8029400.0
2010-05-07,8.188566878255887,8.20956288320625,7.516684307543079,7.810633182525635,3881500.0
2010-05-10,8.293548382039619,8.33554119226451,7.852625877043856,7.982802867889404,3861100.0
2010-05-11,7.873621883818649,8.09618321740857,7.873621883818649,7.936610698699951,2626900.0
2010-05-12,8.062592183783165,8.415330641882836,8.062592183783165,8.314547538757324,5714300.0
2010-05-13,8.335543952089699,8.44052561193731,8.230562292242087,8.251558303833008,2475900.0
2010-05-14,8.1045816879833,8.146574501065624,7.873622417449951,7.873622417449951,3133400.0
2010-05-17,7.978604861017023,8.062590495722066,7.852627209905829,7.915616035461426,10117000.0
2010-05-18,7.9996035380991275,8.112983942493722,7.663662489092889,7.89042329788208,6219800.0
2010-05-19,7.936612039104295,7.949210124586725,7.3697110075369086,7.4327006340026855,6227700.0
2010-05-20,7.197540639114995,7.197540639114995,6.802810268206331,7.0967583656311035,10248400.0
2010-05-21,6.865798033835395,7.1891416121608005,6.82380522610092,6.949782848358154,4560800.0
2010-05-24,7.012773538201016,7.201740000628446,7.004374815174113,7.0967583656311035,1761300.0
2010-05-25,7.050566682259369,7.050566682259369,6.802809970434707,6.958182334899902,4649600.0
2010-05-26,7.1345525524930835,7.306722387530305,7.054766277419661,7.201740741729736,2079300.0
2010-05-27,7.411705253271142,7.5586797417726945,7.411705253271142,7.516686916351318,3156100.0
2010-05-28,7.516682960087086,7.516682960087086,6.823804508630726,7.462092876434326,222200.0
2010-06-01,7.411707019016415,7.4746958716815115,7.222740461021125,7.348718166351318,900800.0
2010-06-02,7.394904844571342,7.415900846135735,7.231132988773822,7.27732515335083,829900.0
2010-06-03,7.32771667842994,7.348712679994334,7.201738266205223,7.27732515335083,2173600.0
2010-06-04,7.159748077392578,7.180744887572657,7.03377042009775,7.159748077392578,3147200.0
2010-06-07,7.201738886728153,7.222735691047811,7.029569096037893,7.092557907104492,2826800.0
2010-06-08,7.151349812938317,7.151349812938317,6.9287884413306395,7.0337700843811035,2037700.0
2010-06-09,7.050565719604492,7.180742699264318,7.012772273744193,7.050565719604492,1410200.0
2010-06-10,7.126153945922852,7.168146765123703,7.075763203638955,7.126153945922852,1401000.0
2010-06-11,7.11355498865285,7.218536611503911,7.11355498865285,7.197539806365967,452500.0
2010-06-14,7.218533460060576,7.382304463906841,7.218533460060576,7.344511032104492,1008500.0
2010-06-15,7.3403161909642165,7.55867819779429,7.285726089729879,7.546080112457275,1974300.0
2010-06-16,7.529285588996742,7.546082239901828,7.403307102948946,7.407506465911865,1041500.0
2010-06-17,7.424300586510446,7.453695313114996,7.197539893938955,7.26472806930542,1090600.0
2010-06-18,7.2773269239975935,7.285725647045291,7.201740018460933,7.226935386657715,1373700.0
2010-06-21,7.32771911055069,7.361313204771503,7.176545286083837,7.180744647979736,514100.0
2010-06-22,7.176543914688621,7.1807432757820475,7.054764845817943,7.07156229019165,1502900.0
2010-06-23,7.096760033386544,7.1177568458881,6.970782362163206,6.991778373718262,1125700.0
2010-06-24,7.008573851842404,7.105156759336258,6.865798770787893,7.054765224456787,2151600.0
2010-06-25,7.096759283341177,7.105158007454151,7.0127744450506775,7.063165187835693,612000.0
2010-06-28,7.084160327911377,7.084160327911377,7.012772791674704,7.084160327911377,355800.0
2010-06-29,7.029570685887637,7.029570685887637,6.8238067626953125,6.8238067626953125,2561000.0
2010-06-30,6.832206120692005,6.928789048535352,6.7818145751953125,6.7818145751953125,1534100.0
2010-07-01,6.819606267610963,6.8448016333597765,6.466867943342616,6.529857158660889,4006100.0
2010-07-02,6.542454865572765,6.588646636597382,6.466867967102374,6.500462055206299,231700.0
2010-07-06,6.508860827828545,6.5466542773561525,6.256904764626578,6.324093341827393,833700.0
2010-07-07,6.319897498116824,6.361889931706719,6.240111193491338,6.298901081085205,2137200.0
2010-07-08,6.277903869251231,6.361889126271567,6.277903869251231,6.319896697998047,2422200.0
2010-07-09,6.340891031419634,6.727223487399999,6.298898216454008,6.6348395347595215,1478700.0
2010-07-12,6.64323616027832,6.727221768753226,6.634837839714666,6.64323616027832,786100.0
2010-07-13,6.647438426891865,6.92878929705246,6.647438426891865,6.886796474456787,1647300.0
2010-07-14,6.886796474456787,6.90779328622786,6.823807641036513,6.886796474456787,1537200.0
2010-07-15,6.8993966786702865,6.8993966786702865,6.718828046762081,6.87420129776001,905900.0
2010-07-16,6.844801725099755,6.844801725099755,6.718824093720985,6.802809715270996,624700.0
2010-07-19,6.79441219926758,7.01277421331056,6.765017466789946,6.907792568206787,497300.0
2010-07-20,6.903591834664436,6.903591834664436,6.781812766085194,6.798610210418701,1244700.0
2010-07-21,6.798612200899519,6.844803584448004,6.798612200899519,6.819608211517334,1801200.0
2010-07-22,6.828004586968987,6.96658029183042,6.828004586968987,6.949782848358154,1126300.0
2010-07-23,6.9497853430325875,7.050568438150604,6.937188056852693,7.0463690757751465,1415100.0
2010-07-26,7.138753321245173,7.432702307792713,7.138753321245173,7.411705493927002,3400400.0
2010-07-27,7.5250854358506745,7.701454657040397,7.2437345544515095,7.655262470245361,5778800.0
2010-07-28,7.651060843192571,7.651060843192571,7.4830903967619955,7.529282569885254,2440000.0
2010-07-29,7.600670254590253,7.621666260439367,7.4914892620930384,7.533482074737549,1598500.0
2010-07-30,7.525083582385074,7.588072402806978,7.424301309520766,7.558677673339844,2023100.0
2010-08-02,7.621666246320401,7.667858420238421,7.579673433753681,7.5838727951049805,1543000.0
2010-08-03,7.59647320455728,7.60907129246765,7.432702066455094,7.516686916351318,1558700.0
2010-08-04,7.516684737465328,7.751843370333693,7.516684737465328,7.68465518951416,4194300.0
2010-08-05,7.6846568713454015,7.6846568713454015,7.642664849852719,7.659461498260498,252300.0
2010-08-06,7.651061223228882,7.663659307691786,7.525083582385074,7.558677673339844,500600.0
2010-08-09,7.558680613454068,7.621669458376861,7.554481250332999,7.579676628112793,1252900.0
2010-08-10,7.579674492843875,7.579674492843875,7.516685665665654,7.554479122161865,1056300.0
2010-08-11,7.474691503648937,7.474691503648937,7.39070668282312,7.394906044006348,2021000.0
2010-08-12,7.403308291741944,7.403308291741944,7.306725330925682,7.348718166351318,3260500.0
2010-08-13,7.352913581396169,7.571275567589409,7.352913581396169,7.567076206207275,2973700.0
2010-08-16,7.915614180822872,8.104580613214585,7.831628565795766,7.852625370025635,10729700.0
2010-08-17,7.957610576533444,8.062592242181925,7.957610576533444,8.008001327514648,4572800.0
2010-08-18,8.020599357638623,8.419529203645405,8.020599357638623,8.314547538757324,3564800.0
2010-08-19,8.352341002192757,8.436326654481837,7.978606531494084,8.314547538757324,5313000.0
2010-08-20,8.314545337464018,8.406929690712364,8.297748692021074,8.352338790893555,3292700.0
2010-08-23,8.356539792347577,8.503514273310136,8.356539792347577,8.423727989196777,2222900.0
2010-08-24,8.314545660511522,8.419527301684376,8.272553644799467,8.394331932067871,5178500.0
2010-08-25,8.373338080493253,8.419529469860878,8.34394334154661,8.369138717651367,3994300.0
2010-08-26,8.377534953061332,8.608494234085084,8.377534953061332,8.398530960083008,2807100.0
2010-08-27,8.45731930119607,8.583297729492188,8.390131126483297,8.583297729492188,1984200.0
2010-08-30,8.566500287924505,8.734470724757099,8.490913391113281,8.490913391113281,1728000.0
2010-08-31,8.490915029659911,8.612694120455428,8.490915029659911,8.608494758605957,2316300.0
2010-09-01,8.608493676440725,8.944434572703804,8.604294315119152,8.826855659484863,5464700.0
2010-09-02,8.83945448201557,8.83945448201557,8.717676186265697,8.797462463378906,1548700.0
2010-09-03,8.81425647207598,8.94443345296297,8.81425647207598,8.873045921325684,1072600.0
2010-09-07,8.868850486859046,8.868850486859046,8.734473296875498,8.801661491394043,1540000.0
2010-09-08,8.797462881050942,8.873048998753346,8.797462881050942,8.81425952911377,2135400.0
2010-09-09,8.818459669529286,8.881448506979476,8.679883906760258,8.692481994628906,2958400.0
2010-09-10,8.696676454279393,8.742868620396775,8.68827853394126,8.730271339416504,806500.0
2010-09-13,8.726073962851531,8.990627335889519,8.726073962851531,8.978029251098633,3431400.0
2010-09-14,8.982229838572437,9.057816755741051,8.948635742158213,9.032621383666992,2403900.0
2010-09-15,9.032622418781246,9.087212531355325,9.007427043819865,9.053618431091309,1302100.0
