Date,Open,High,Low,Close,Volume
1986-03-12,0.050722185522317886,0.051340260740567016,0.050722185522317886,0.050722185522317886,393012000.0
1986-03-13,0.05195913091301918,0.05257720606705314,0.05195913091301918,0.05195913091301918,125290800.0
1986-03-14,0.05381496623158455,0.054433041490726336,0.05381496623158455,0.05381496623158455,57866400.0
1986-03-17,0.0531960955728033,0.0531960955728033,0.052577219903469086,0.052577219903469086,28285200.0
1986-03-18,0.05195912008797896,0.05195912008797896,0.051340244710445404,0.051340244710445404,32335200.0
1986-03-19,0.05134024984628205,0.05134024984628205,0.05010329931974411,0.05010329931974411,22712400.0
1986-03-20,0.05010329931974411,0.050722174759187055,0.05010329931974411,0.05010329931974411,17787600.0
1986-03-21,0.049484429571130195,0.049484429571130195,0.048247478902339935,0.048247478902339935,16232400.0
1986-03-24,0.048247478902339935,0.04886635441295507,0.048247478902339935,0.048247478902339935,20736000.0
1986-03-25,0.048247478902339935,0.04886635441295507,0.048247478902339935,0.048247478902339935,21675600.0
1986-03-26,0.04886636883020401,0.050103319863937096,0.04886636883020401,0.04886636883020401,23328000.0
1986-03-27,0.050722185522317886,0.05195913631133393,0.050722185522317886,0.050722185522317886,21513600.0
1986-03-31,0.051340244710445404,0.05195912008797896,0.051340244710445404,0.051340244710445404,9882000.0
1986-04-01,0.049484444170732486,0.049484444170732486,0.04886636883020401,0.04886636883020401,20314800.0
1986-04-02,0.04886635441295507,0.049484429571130195,0.048247478902339935,0.048247478902339935,12960000.0
1986-04-03,0.05010329931974411,0.05134024984628205,0.05010329931974411,0.05010329931974411,11955600.0
1986-04-04,0.050103307281407154,0.05072218281919248,0.049484431743621826,0.049484431743621826,10659600.0
1986-04-07,0.05010329931974411,0.050722174759187055,0.05010329931974411,0.05010329931974411,9007200.0
1986-04-08,0.05010329931974411,0.05134024984628205,0.05010329931974411,0.05010329931974411,15001200.0
1986-04-09,0.05010329931974411,0.050722174759187055,0.05010329931974411,0.05010329931974411,8942400.0
1986-04-10,0.05010329931974411,0.050722174759187055,0.05010329931974411,0.05010329931974411,9428400.0
1986-04-11,0.051340244710445404,0.05195912008797896,0.051340244710445404,0.051340244710445404,18273600.0
1986-04-14,0.051340244710445404,0.05195912008797896,0.051340244710445404,0.051340244710445404,46785600.0
1986-04-15,0.05134025540655058,0.05195913091301918,0.05134025540655058,0.05195913091301918,12020400.0
1986-04-16,0.05195914930027673,0.054433051496744156,0.05134027357480094,0.054433051496744156,22550400.0
1986-04-17,0.054433020860623654,0.0593816228210926,0.054433020860623654,0.059381622821092606,19699200.0
1986-04-18,0.05938165299993579,0.06556720850606768,0.05938165299993579,0.06433025747537613,27799200.0
1986-04-21,0.06433022208699732,0.07144328686504661,0.06371134673576091,0.07051577419042587,33534000.0
1986-04-22,0.07051581680388229,0.07051581680388229,0.06618608778542788,0.06680416315793991,38264400.0
1986-04-23,0.06680416651616486,0.06680416651616486,0.0649491399526596,0.0649491399526596,4114800.0
1986-04-24,0.06494910504591196,0.06618605554103851,0.06494910504591196,0.06618605554103851,10789200.0
1986-04-25,0.06618608709971643,0.06742303818464279,0.06618608709971643,0.06742303818464279,4633200.0
1986-04-28,0.06742303749882302,0.0692788642836899,0.06742303749882302,0.06804191321134567,46008000.0
1986-04-29,0.0680419139034606,0.06865998926956915,0.06680416246582499,0.06742303818464279,2786400.0
1986-04-30,0.06618607571127266,0.06618607571127266,0.06185554713010788,0.06185554713010788,9720000.0
1986-05-01,0.06185556789508163,0.06371139500250211,0.06185556789508163,0.06309331953525543,21546000.0
1986-05-02,0.06309327437951116,0.06371134940440265,0.0593816228210926,0.059381622821092606,10627200.0
1986-05-05,0.05938162521055045,0.060618575662374496,0.05938162521055045,0.060618575662374496,4924800.0
1986-05-06,0.060618606533676886,0.062474433332681656,0.05938165545190944,0.062474433332681656,7257600.0
1986-05-07,0.062474416793214756,0.06371136754751205,0.062474416793214756,0.06371136754751205,11826000.0
1986-05-08,0.06371138178369327,0.06556720850606768,0.06309330644468458,0.06433025747537613,21254400.0
1986-05-09,0.06433026656183147,0.06556721776723862,0.06433026656183147,0.06556721776723862,7581600.0
1986-05-12,0.0655672153562421,0.0655672153562421,0.06433026419631933,0.0649491399526596,11404800.0
1986-05-13,0.06494913668768627,0.06680416315793991,0.0643302609624567,0.06680416315793991,35510400.0
1986-05-14,0.06680416651616486,0.06680416651616486,0.0649491399526596,0.0649491399526596,2559600.0
1986-05-15,0.06494910504591196,0.06618605554103851,0.06494910504591196,0.06618605554103851,939600.0
1986-05-16,0.06618608778542788,0.06680416315793991,0.0655672120601983,0.06680416315793991,3985200.0
1986-05-19,0.0668041733972562,0.0668041733972562,0.06309331953525543,0.06309331953525543,8974800.0
1986-05-20,0.06309331953525543,0.06433027082258902,0.06309331953525543,0.06309331953525543,4438800.0
1986-05-21,0.06309329234661107,0.06371136754751205,0.06309329234661107,0.06371136754751205,874800.0
1986-05-22,0.06371137361452542,0.06371137361452542,0.06123747187034972,0.06185554713010788,11599200.0
1986-05-23,0.06185552611419855,0.06247440151626038,0.060618575662374496,0.060618575662374496,4600800.0
1986-05-27,0.06061859372901861,0.061855544549501,0.060000518495046486,0.06123746931552887,2430000.0
1986-05-28,0.06123746931552888,0.06123746931552888,0.060000518495046486,0.06123746931552887,1198800.0
1986-05-29,0.06000052137863768,0.06000052137863768,0.058762770146131516,0.058762770146131516,5086800.0
1986-05-30,0.058762782627672816,0.060000534123084266,0.05752583148500797,0.0581447072327137,20574000.0
1986-06-02,0.058144683134196094,0.058144683134196094,0.055051906382986134,0.05628885701298714,8845200.0
1986-06-03,0.05628886981615306,0.057835258543491364,0.051959141450125194,0.057835258543491364,62175600.0
1986-06-04,0.05783526935886084,0.0581447072327137,0.056907756090048854,0.0581447072327137,22582800.0
1986-06-05,0.058144694513844325,0.06433024922685511,0.05690774364175648,0.06185554713010788,28447200.0
1986-06-06,0.06185554713010788,0.06309329835476726,0.06185554713010788,0.06185554713010788,4341600.0
1986-06-09,0.061855544549501,0.06247442013601127,0.05938164290853622,0.06123746931552887,6091200.0
1986-06-10,0.061237463450979586,0.061237463450979586,0.058762761694472275,0.06000051274895668,17917200.0
1986-06-11,0.06000052099826187,0.06185554713010788,0.06000052099826187,0.06185554713010788,10432800.0
1986-06-12,0.061855544549501,0.06216498234275613,0.06123746931552888,0.06123746931552887,12700800.0
1986-06-13,0.06123747187034972,0.06309329835476726,0.06123747187034972,0.06185554713010788,19213200.0
1986-06-16,0.061855544549501,0.06247442013601127,0.06123746931552888,0.06123746931552887,5378400.0
1986-06-17,0.06123745106443633,0.062164963815229464,0.06000050061261228,0.060618575662374496,18500400.0
1986-06-18,0.06061858792373739,0.061237463450979586,0.06000051274895668,0.06000051274895668,8164800.0
1986-06-19,0.06000051510210931,0.06123746585264403,0.06000051510210931,0.06092802807688713,5670000.0
1986-06-20,0.060928025687358486,0.061237463450979586,0.05969107498533558,0.06000051274895668,21384000.0
1986-06-23,0.060000518495046486,0.06123746931552888,0.05938164290853622,0.06123746931552887,18079200.0
1986-06-24,0.06123746931552888,0.06123746931552888,0.05938164290853622,0.06123746931552887,10659600.0
1986-06-25,0.06123745106443633,0.06123745106443633,0.060618575662374496,0.060618575662374496,550800.0
1986-06-26,0.06061859372901861,0.061855544549501,0.05938164290853622,0.06123746931552887,5670000.0
1986-06-27,0.061237463450979586,0.061237463450979586,0.06000051274895668,0.06000051274895668,13867200.0
1986-06-30,0.060000523036686064,0.061237473950797386,0.060000523036686064,0.06030916050076485,7549200.0
1986-07-01,0.06030915593576347,0.06123746931552888,0.060000518495046486,0.06123746931552887,2721600.0
1986-07-02,0.061237463450979586,0.061237463450979586,0.06000051274895668,0.06000051274895668,972000.0
1986-07-03,0.06000051274895668,0.061237463450979586,0.06000051274895668,0.06000051274895668,4050000.0
1986-07-07,0.0600004981982515,0.061237448600301884,0.058762747443933706,0.059381622821092606,10303200.0
1986-07-08,0.0593816457623846,0.0593816457623846,0.058762770146131516,0.058762770146131516,6577200.0
1986-07-09,0.058762747443933706,0.0593816228210926,0.058762747443933706,0.059381622821092606,3304800.0
1986-07-10,0.0593816228210926,0.060618573223142985,0.0593816228210926,0.059381622821092606,2170800.0
1986-07-11,0.0593816457623846,0.06061859664231415,0.058762770146131516,0.058762770146131516,5605200.0
