Date,Open,High,Low,Close,Volume
2003-12-02,7.133139325426771,7.226996421813965,7.133139325426771,7.226996421813965,160000.0
2003-12-03,7.320853233337402,7.320853233337402,7.320853233337402,7.320853233337402,300000.0
2003-12-04,7.602424621582031,7.602424621582031,7.602424621582031,7.602424621582031,50000.0
2003-12-05,7.602424621582031,7.602424621582031,7.602424621582031,7.602424621582031,0.0
2003-12-08,7.88399798310999,8.184340476989746,7.88399798310999,8.184340476989746,954000.0
2003-12-09,8.184338113947426,8.540995349016802,8.184338113947426,8.308229446411133,3014200.0
2003-12-10,8.353283574846056,8.634854931301541,8.353283574846056,8.44714069366455,2994600.0
2003-12-11,8.540995950423927,8.634853048780233,8.495944228140853,8.597310066223145,2203200.0
2003-12-12,8.634853325310557,8.653624459153828,8.604819081517608,8.616082191467285,709000.0
2003-12-15,8.597307727808852,8.597307727808852,8.40959358215332,8.40959358215332,1287000.0
2003-12-16,8.390826185465448,8.390826185465448,8.18434010377523,8.240654945373535,885600.0
2003-12-17,8.221879816892093,8.221879816892093,8.034165662551759,8.052937507629395,1150800.0
2003-12-18,8.05294233860899,8.090484619140625,8.05294233860899,8.090484619140625,2425200.0
2003-12-19,8.0904833581432,8.184340476989746,8.0904833581432,8.184340476989746,1421800.0
2003-12-22,8.12802791595459,8.184342054905109,8.12802791595459,8.12802791595459,5200.0
2003-12-23,8.146798202309519,8.203112330402849,8.146798202309519,8.184340476989746,133800.0
2003-12-24,8.184336942230948,8.203108787536621,8.184336942230948,8.203108787536621,20200.0
2003-12-26,8.203108787536621,8.203108787536621,8.203108787536621,8.203108787536621,1000.0
2003-12-29,8.184340476989746,8.184340476989746,8.184340476989746,8.184340476989746,1200.0
2003-12-30,8.203112635764839,8.221883773803711,8.203112635764839,8.221883773803711,31600.0
2003-12-31,8.221883773803711,8.259426765954471,8.221883773803711,8.221883773803711,14200.0
2004-01-02,8.259424553361836,8.428367614746094,8.240653420351506,8.428367614746094,557600.0
2004-01-05,8.428365426362456,8.447136554498954,8.372050609807687,8.40959358215332,136000.0
2004-01-06,8.40959576566294,8.447138747756423,8.40584139584631,8.428367614746094,160600.0
2004-01-07,8.409596092082129,8.409596092082129,8.259424873952115,8.35328197479248,283400.0
2004-01-08,8.390827120218718,8.390827120218718,8.334512988419874,8.357038497924805,385200.0
2004-01-09,8.372050981840559,8.372050981840559,7.940308570861816,7.940308570861816,3456200.0
